from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2024,2020,SHELBY,07 04,0073,008190,1.0,exact_name,high,1.0
2024,2020,SHELBY,07 05,0074,008131,0.56636243,exact_name,high,1.0
2024,2020,SHELBY,07 05,0074,008190,0.34798765,exact_name,high,1.0
2024,2020,SHELBY,07 05,0074,008130,0.08564991,exact_name,high,1.0
2024,2020,SHELBY,07 06,0075,008130,0.528467,exact_name,high,1.0
2024,2020,SHELBY,07 06,0075,008123,0.471533,exact_name,high,1.0
2024,2020,SHELBY,07 07,0076,008149,1.0,exact_name,high,1.0
2024,2020,SHELBY,07 08,0077,008146,0.514538,exact_name,high,1.0
2024,2020,SHELBY,07 08,0077,008122,0.485462,exact_name,high,1.0
2024,2020,SHELBY,07 09,0078,008125,1.0,exact_name,high,1.0
2024,2020,SHELBY,07 10,0079,008109,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 01,0080,008184,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 02,0081,008182,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 03,0082,008101,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 04,0083,008111,0.53147,exact_name,high,1.0
2024,2020,SHELBY,08 04,0083,008110,0.46853,exact_name,high,1.0
2024,2020,SHELBY,08 05,0084,008102,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 06,0085,008110,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 07,0086,008108,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 08,0087,008104,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 09,0088,008103,0.51369,exact_name,high,1.0
2024,2020,SHELBY,08 09,0088,008105,0.404967,exact_name,high,1.0
2024,2020,SHELBY,08 09,0088,008104,0.081343,exact_name,high,1.0
2024,2020,SHELBY,08 10,0089,008106,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 11,0090,008113,1.0,exact_name,high,1.0
2024,2020,SHELBY,08 12,0091,008121,1.0,exact_name,high,1.0
2024,2020,SHELBY,09 01,0092,008145,1.0,exact_name,high,1.0
2024,2020,SHELBY,09 02,0093,008200,1.0,exact_name,high,1.0
2024,2020,SHELBY,09 03,0094,008203,1.0,exact_name,high,1.0
2024,2020,SHELBY,09 04,0095,008207,0.449641,exact_name,high,1.0
2024,2020,SHELBY,09 04,0095,008204,0.443624,exact_name,high,1.0
2024,2020,SHELBY,09 04,0095,008206,0.106735,exact_name,high,1.0
2024,2020,SHELBY,09 05,0096,008209,0.616174,exact_name,high,1.0
2024,2020,SHELBY,09 05,0096,008207,0.293964,exact_name,high,1.0
2024,2020,SHELBY,09 05,0096,008206,0.089862,exact_name,high,1.0
2024,2020,SHELBY,09 06,0097,008202,1.0,exact_name,high,1.0
2024,2020,SHELBY,09 07,0098,008211,0.502595,exact_name,high,1.0
2024,2020,SHELBY,09 07,0098,008212,0.38554,exact_name,high,1.0
2024,2020,SHELBY,09 07,0098,008214,0.111865,exact_name,high,1.0
2024,2020,SHELBY,09 08,0099,008214,0.36071,exact_name,high,1.0
2024,2020,SHELBY,09 08,0099,008211,0.358903,exact_name,high,1.0
2024,2020,SHELBY,09 08,0099,008213,0.280387,exact_name,high,1.0
2024,2020,SHELBY,09 09,0100,008224,0.51847152,exact_name,high,1.0
2024,2020,SHELBY,09 09,0100,008201,0.47100047,exact_name,high,1.0
2024,2020,SHELBY,09 09,0100,008202,0.01052801,exact_name,high,1.0
2024,2020,SHELBY,09 10,0101,008205,0.579691,exact_name,high,1.0
2024,2020,SHELBY,09 10,0101,008206,0.284708,exact_name,high,1.0
2024,2020,SHELBY,09 10,0101,008213,0.135601,exact_name,high,1.0
2024,2020,SHELBY,09 11,0102,008213,1.0,exact_name,high,1.0
2024,2020,SHELBY,10 01,0103,008171,0.550603,exact_name,high,1.0
2024,2020,SHELBY,10 01,0103,008138,0.449397,exact_name,high,1.0
2024,2020,SHELBY,10 02,0104,008144,1.0,exact_name,high,1.0
2024,2020,SHELBY,10 03,0105,008170,0.549539,exact_name,high,1.0
2024,2020,SHELBY,10 03,0105,008118,0.323982,exact_name,high,1.0
2024,2020,SHELBY,10 03,0105,008164,0.126479,exact_name,high,1.0
2024,2020,SHELBY,10 04,0106,008138,1.0,exact_name,high,1.0
2024,2020,SHELBY,10 05,0107,008159,1.0,exact_name,high,1.0
2024,2020,SHELBY,10 06,0108,008167,1.0,exact_name,high,1.0
2024,2020,SHELBY,10 07,0109,008142,0.511917,exact_name,high,1.0
2024,2020,SHELBY,10 07,0109,008161,0.474441,exact_name,high,1.0
2024,2020,SHELBY,10 07,0109,008118,0.013642,exact_name,high,1.0
2024,2020,SHELBY,10 08,0110,008161,0.39188939,exact_name,high,1.0
2024,2020,SHELBY,10 08,0110,008158,0.34108534,exact_name,high,1.0
2024,2020,SHELBY,10 08,0110,008159,0.26702527,exact_name,high,1.0
2024,2020,SHELBY,10 09,0111,008210,0.469961,exact_name,high,1.0
2024,2020,SHELBY,10 09,0111,008167,0.29319,exact_name,high,1.0
2024,2020,SHELBY,10 09,0111,008164,0.236849,exact_name,high,1.0
2024,2020,SHELBY,10 10,0112,008166,1.0,exact_name,high,1.0
2024,2020,SHELBY,11 01,0113,008192,1.0,exact_name,high,1.0
2024,2020,SHELBY,11 02,0114,008194,1.0,exact_name,high,1.0
2024,2020,SHELBY,11 03,0115,008197,1.0,exact_name,high,1.0
2024,2020,SHELBY,11 04,0116,008195,1.0,exact_name,high,1.0
2024,2020,SHELBY,11 05,0117,008199,0.392201,exact_name,high,1.0
2024,2020,SHELBY,11 05,0117,008243,0.318886,exact_name,high,1.0
2024,2020,SHELBY,11 05,0117,008250,0.288913,exact_name,high,1.0
2024,2020,SHELBY,11 06,0118,008248,1.0,exact_name,high,1.0
2024,2020,SHELBY,11 07,0119,008168,1.0,exact_name,high,1.0
2024,2020,SHELBY,11 08,0120,008244,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 01,0121,008246,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 02,0122,008221,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 03,0123,008082,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 04,0124,008251,0.556448,exact_name,high,1.0
2024,2020,SHELBY,12 04,0124,008245,0.383669,exact_name,high,1.0
2024,2020,SHELBY,12 04,0124,008265,0.059883,exact_name,high,1.0
2024,2020,SHELBY,12 05,0125,008265,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 06,0126,008084,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 07,0127,008266,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 08,0128,008269,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 09,0129,008083,1.0,exact_name,high,1.0
2024,2020,SHELBY,12 10,0130,008267,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 01,0131,008152,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 02,0132,008152,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 03,0133,008179,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 04,0134,008136,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 05,0135,008133,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 06,0136,008154,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 07,0137,008107,0.58985,exact_name,high,1.0
2024,2020,SHELBY,13 07,0137,008117,0.41015,exact_name,high,1.0
2024,2020,SHELBY,13 08,0138,008139,0.532004,exact_name,high,1.0
2024,2020,SHELBY,13 08,0138,008114,0.467996,exact_name,high,1.0
2024,2020,SHELBY,13 09,0139,008141,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 10,0140,008141,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 11,0141,008176,1.0,exact_name,high,1.0
2024,2020,SHELBY,13 12,0142,008179,1.0,exact_name,high,1.0
2024,2020,SMITH,01 DEFEATED,0001,008303,1.0,exact_name,high,1.0
2024,2020,SMITH,02 TANGLEWOOD,0002,008308,1.0,exact_name,high,1.0
2024,2020,SMITH,03 NEW MIDDLETON,0003,008302,1.0,exact_name,high,1.0
2024,2020,SMITH,04 ROCK CITY,0004,008301,1.0,exact_name,high,1.0
2024,2020,SMITH,05 GORDONSVILLE,0005,008304,1.0,exact_name,high,1.0
2024,2020,SMITH,06 CARTHAGE,0006,008305,1.0,exact_name,high,1.0
2024,2020,SMITH,07 SOUTH CARTHAGE,0007,008306,1.0,exact_name,high,1.0
2024,2020,SMITH,08 ELMWOOD,0008,008307,1.0,exact_name,high,1.0
2024,2020,STEWART,1 1 INDIAN MOUND,0001,008404,1.0,exact_name,high,1.0
2024,2020,STEWART,2 1 BIG ROCK,0002,008401,1.0,exact_name,high,1.0
2024,2020,STEWART,3 1 BUMPUS MILLS,0003,008403,1.0,exact_name,high,1.0
2024,2020,STEWART,4 1 CHURCH STREET,0004,008402,1.0,exact_name,high,1.0
2024,2020,STEWART,5 1 VISITORS CENTER,0005,008405,1.0,exact_name,high,1.0
2024,2020,STEWART,6 1 PUBLIC LIBRARY,0006,008406,1.0,exact_name,high,1.0
2024,2020,STEWART,7 1 CUMBERLAND CITY,0007,008407,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,10A,0022,008522,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,10B,0023,008505,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,11A,0024,008506,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,11B,0025,008523,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,1A,0001,008504,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,2A,0002,008501,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,2B,0003,008517,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,2C,0004,008516,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,3A,0005,008503,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,4A,0006,008502,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,4B,0007,008515,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,4C,0008,008514,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,5A,0009,008513,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,5B,0010,008512,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,5C,0011,008507,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,6A,0012,008520,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,6B,0013,008521,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,6C,0014,008508,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,7A,0015,008519,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,7B,0016,008518,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,7C,0017,008509,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,8A,0018,008510,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,8B,0019,008525,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,9A,0020,008511,1.0,exact_name,high,1.0
2024,2020,SULLIVAN,9B,0021,008524,1.0,exact_name,high,1.0
2024,2020,SUMNER,1 1 WESTMORELAND,0001,008632,0.669647,exact_name,high,1.0
2024,2020,SUMNER,1 1 WESTMORELAND,0001,008636,0.330353,exact_name,high,1.0
2024,2020,SUMNER,10 1 VOL STATE,0012,008601,0.67296,exact_name,high,1.0
2024,2020,SUMNER,10 1 VOL STATE,0012,008602,0.32704,exact_name,high,1.0
2024,2020,SUMNER,11 1 STATION CAMP MS,0013,008622,0.486176,exact_name,high,1.0
2024,2020,SUMNER,11 1 STATION CAMP MS,0013,008602,0.321619,exact_name,high,1.0
2024,2020,SUMNER,11 1 STATION CAMP MS,0013,008628,0.148329,exact_name,high,1.0
2024,2020,SUMNER,11 1 STATION CAMP MS,0013,008601,0.043876,exact_name,high,1.0
2024,2020,SUMNER,12 1 HOWARD,0014,008611,1.0,exact_name,high,1.0
2024,2020,SUMNER,12 2 STATION CAMP HS,0015,008611,1.0,exact_name,high,1.0
2024,2020,SUMNER,13 1 UNION,0016,008611,0.672555,exact_name,high,1.0
2024,2020,SUMNER,13 1 UNION,0016,008610,0.327445,exact_name,high,1.0
2024,2020,SUMNER,14 1 BEECH,0017,008624,0.43482643,exact_name,high,1.0
2024,2020,SUMNER,14 1 BEECH,0017,008627,0.38705339,exact_name,high,1.0
2024,2020,SUMNER,14 1 BEECH,0017,008626,0.07044707,exact_name,high,1.0
2024,2020,SUMNER,14 1 BEECH,0017,008625,0.06208106,exact_name,high,1.0
2024,2020,SUMNER,14 1 BEECH,0017,008628,0.04559205,exact_name,high,1.0
2024,2020,SUMNER,14 2 BIRDWELL,0018,008627,0.411302,exact_name,high,1.0
2024,2020,SUMNER,14 2 BIRDWELL,0018,008612,0.366339,exact_name,high,1.0
2024,2020,SUMNER,14 2 BIRDWELL,0018,008626,0.163537,exact_name,high,1.0
2024,2020,SUMNER,14 2 BIRDWELL,0018,008611,0.058822,exact_name,high,1.0
2024,2020,SUMNER,15 1 WHITE HOUSE,0019,008626,1.0,exact_name,high,1.0
2024,2020,SUMNER,16 1 MILLERSVILLE,0020,008625,0.566014,exact_name,high,1.0
2024,2020,SUMNER,16 1 MILLERSVILLE,0020,008623,0.269407,exact_name,high,1.0
2024,2020,SUMNER,16 1 MILLERSVILLE,0020,008624,0.136856,exact_name,high,1.0
2024,2020,SUMNER,16 1 MILLERSVILLE,0020,008626,0.027723,exact_name,high,1.0
2024,2020,SUMNER,17 1 GOODLETTSVILLE,0021,008623,0.513917,exact_name,high,1.0
2024,2020,SUMNER,17 1 GOODLETTSVILLE,0021,008633,0.455652,exact_name,high,1.0
2024,2020,SUMNER,17 1 GOODLETTSVILLE,0021,008624,0.030431,exact_name,high,1.0
2024,2020,SUMNER,18 1 MERROL HYDE,0022,008633,0.781148,exact_name,high,1.0
2024,2020,SUMNER,18 1 MERROL HYDE,0022,008619,0.218852,exact_name,high,1.0
2024,2020,SUMNER,19 1 BROWN,0023,008621,0.57016,exact_name,high,1.0
2024,2020,SUMNER,19 1 BROWN,0023,008619,0.42984,exact_name,high,1.0
2024,2020,SUMNER,2 1 CORINTH,0002,008636,0.580424,exact_name,high,1.0
2024,2020,SUMNER,2 1 CORINTH,0002,008614,0.264333,exact_name,high,1.0
2024,2020,SUMNER,2 1 CORINTH,0002,008613,0.155243,exact_name,high,1.0
2024,2020,SUMNER,20 1 HAWKINS,0024,008631,0.58751741,exact_name,high,1.0
2024,2020,SUMNER,20 1 HAWKINS,0024,008621,0.38162762,exact_name,high,1.0
2024,2020,SUMNER,20 1 HAWKINS,0024,008619,0.03085497,exact_name,high,1.0
2024,2020,SUMNER,21 1 INDIAN LAKE,0025,008620,0.813333,exact_name,high,1.0
2024,2020,SUMNER,21 1 INDIAN LAKE,0025,008603,0.186667,exact_name,high,1.0
2024,2020,SUMNER,22 1 JACK ANDERSON,0026,008603,0.58248742,exact_name,high,1.0
2024,2020,SUMNER,22 1 JACK ANDERSON,0026,008602,0.41027959,exact_name,high,1.0
2024,2020,SUMNER,22 1 JACK ANDERSON,0026,008620,0.00723299,exact_name,high,1.0
2024,2020,SUMNER,23 1 WHITTEN,0027,008622,0.590103,exact_name,high,1.0
2024,2020,SUMNER,23 1 WHITTEN,0027,008628,0.409897,exact_name,high,1.0
2024,2020,SUMNER,23 2 HENDERSONVILLE,0028,008622,1.0,exact_name,high,1.0
2024,2020,SUMNER,24 1 LONG HOLLOW,0029,008628,0.731677,exact_name,high,1.0
2024,2020,SUMNER,24 1 LONG HOLLOW,0029,008624,0.268323,exact_name,high,1.0
2024,2020,SUMNER,3 1 PORTLAND,0003,008614,0.844656,exact_name,high,1.0
2024,2020,SUMNER,3 1 PORTLAND,0003,008613,0.155344,exact_name,high,1.0
2024,2020,SUMNER,4 1 OAKMONT,0004,008612,1.0,exact_name,high,1.0
2024,2020,SUMNER,4 2 COTTONTOWN,0005,008627,0.513827,exact_name,high,1.0
2024,2020,SUMNER,4 2 COTTONTOWN,0005,008610,0.486173,exact_name,high,1.0
2024,2020,SUMNER,5 1 BETHPAGE,0006,008632,0.414473,exact_name,high,1.0
2024,2020,SUMNER,5 1 BETHPAGE,0006,008635,0.344854,exact_name,high,1.0
2024,2020,SUMNER,5 1 BETHPAGE,0006,008636,0.240673,exact_name,high,1.0
2024,2020,SUMNER,5 2 HIGHLAND,0007,008636,0.507328,exact_name,high,1.0
2024,2020,SUMNER,5 2 HIGHLAND,0007,008635,0.362844,exact_name,high,1.0
2024,2020,SUMNER,5 2 HIGHLAND,0007,008613,0.129828,exact_name,high,1.0
2024,2020,SUMNER,6 1 CREEKSIDE,0008,008607,0.747979,exact_name,high,1.0
2024,2020,SUMNER,6 1 CREEKSIDE,0008,008635,0.252021,exact_name,high,1.0
2024,2020,SUMNER,7 1 CIVIC CENTER,0009,008635,1.0,exact_name,high,1.0
2024,2020,SUMNER,8 1 GUILD,0010,008608,0.731507,exact_name,high,1.0
2024,2020,SUMNER,8 1 GUILD,0010,008609,0.268493,exact_name,high,1.0
2024,2020,SUMNER,9 1 GALLATIN HS,0011,008618,0.857716,exact_name,high,1.0
2024,2020,SUMNER,9 1 GALLATIN HS,0011,008608,0.142284,exact_name,high,1.0
2024,2020,TIPTON,1 1 NE COVINGTON,0001,008708,1.0,exact_name,high,1.0
2024,2020,TIPTON,2 3 SE COVINGTON,0002,008705,1.0,exact_name,high,1.0
2024,2020,TIPTON,3 6 TIPTON WEST,0003,008704,1.0,exact_name,high,1.0
2024,2020,TIPTON,4 11 ATOKA,0004,008709,1.0,exact_name,high,1.0
2024,2020,TIPTON,5 12 MUNFORD,0005,008707,1.0,exact_name,high,1.0
2024,2020,TIPTON,6 14 SW TIPTON,0006,008706,1.0,exact_name,high,1.0
2024,2020,TIPTON,7 19 AUSTIN PEAY,0007,008703,1.0,exact_name,high,1.0
2024,2020,TIPTON,8 21 WILKINSVILLE,0008,008701,1.0,exact_name,high,1.0
2024,2020,TIPTON,9 22 BRIGHTON,0009,008702,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,01 SENIOR CENTER,0001,008801,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,02 CATO,0002,008802,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,03 BEECH GROVE,0003,008803,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,04 HALLTOWN,0004,008804,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,05 TEMPLOW,0005,008805,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,06 ROCKY CREEK,0006,008806,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,07 HIGH SCHOOL,0007,008807,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,08 WILLARD,0008,008808,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,09 CITY,0009,008809,1.0,exact_name,high,1.0
2024,2020,TROUSDALE,10 PROVIDENCE,0010,008810,1.0,exact_name,high,1.0
2024,2020,UNICOI,FISHERY,0006,008905,1.0,exact_name,high,1.0
2024,2020,UNICOI,FLAG POND,0001,008908,1.0,exact_name,high,1.0
2024,2020,UNICOI,HIGH SCHOOL,0004,008901,1.0,exact_name,high,1.0
2024,2020,UNICOI,LIMESTONE COVE,0007,008907,1.0,exact_name,high,1.0
2024,2020,UNICOI,LOVE CHAPEL,0003,008902,1.0,exact_name,high,1.0
2024,2020,UNICOI,ROCK CREEK,0005,008906,1.0,exact_name,high,1.0
2024,2020,UNICOI,TEMPLE HILL,0002,008903,1.0,exact_name,high,1.0
2024,2020,UNICOI,UNICOI,0008,008904,1.0,exact_name,high,1.0
2024,2020,UNION,1 1 HMMS,0001,009003,1.0,exact_name,high,1.0
2024,2020,UNION,2 1 LUTTRELL,0002,009002,1.0,exact_name,high,1.0
2024,2020,UNION,3 1 CEDAR GROVE,0003,009001,1.0,exact_name,high,1.0
2024,2020,UNION,3 2 BROCK,0004,009004,1.0,exact_name,high,1.0
2024,2020,UNION,4 1 BIG RIDGE,0005,009005,1.0,exact_name,high,1.0
2024,2020,UNION,5 1 SHARPS CHAPEL,0006,009008,1.0,exact_name,high,1.0
2024,2020,UNION,5 2 BRADEN CHAPEL,0007,009009,1.0,exact_name,high,1.0
2024,2020,UNION,6 1 PAULETTE,0008,009006,1.0,exact_name,high,1.0
2024,2020,UNION,7 1 PLAINVIEW,0009,009007,1.0,exact_name,high,1.0
2024,2020,VAN BUREN,CEDAR GROVE,0003,009101,1.0,exact_name,high,1.0
2024,2020,VAN BUREN,CUMMINGSVILLE,0002,009106,1.0,exact_name,high,1.0
2024,2020,VAN BUREN,FALL CREEK FALLS,0004,009103,1.0,exact_name,high,1.0
2024,2020,VAN BUREN,PINEY,0005,009102,1.0,exact_name,high,1.0
2024,2020,VAN BUREN,SPENCER 1,0001,009104,1.0,exact_name,high,1.0
2024,2020,VAN BUREN,SPENCER 5,0007,009105,1.0,exact_name,high,1.0
2024,2020,VAN BUREN,WHITE HILL,0006,009107,1.0,exact_name,high,1.0
2024,2020,WARREN,1 1 CHRIST COMMUNITY CHUR,0001,009201,1.0,exact_name,high,1.0
2024,2020,WARREN,10 1 CENTERTOWN UMC,0015,009216,1.0,exact_name,high,1.0
2024,2020,WARREN,10 2 CENTERTOWN CIC,0016,009217,1.0,exact_name,high,1.0
2024,2020,WARREN,11 1 MIDWAY,0017,009218,1.0,exact_name,high,1.0
2024,2020,WARREN,11 2 HWY 56 NORTH,0018,009219,1.0,exact_name,high,1.0
2024,2020,WARREN,12 1 HIGHWAY DEPT,0019,009220,1.0,exact_name,high,1.0
2024,2020,WARREN,12 2 LUCKY,0020,009221,1.0,exact_name,high,1.0
2024,2020,WARREN,2 1 COURTHOUSE,0002,009202,1.0,exact_name,high,1.0
2024,2020,WARREN,2 2 AIRPORT,0003,009203,1.0,exact_name,high,1.0
2024,2020,WARREN,3 1 WESTWOOD,0004,009204,1.0,exact_name,high,1.0
2024,2020,WARREN,3 2 SMARTT,0005,009205,1.0,exact_name,high,1.0
2024,2020,WARREN,4 1 TSU,0006,009206,1.0,exact_name,high,1.0
2024,2020,WARREN,5 1 MALL,0007,009207,1.0,exact_name,high,1.0
2024,2020,WARREN,5 2 CHAMBER,0008,009208,1.0,exact_name,high,1.0
2024,2020,WARREN,6 1 REDEMPTION CENTER,0009,009209,1.0,exact_name,high,1.0
2024,2020,WARREN,7 1 FRIENDSHIP,0010,009210,1.0,exact_name,high,1.0
2024,2020,WARREN,8 1 SHELLSFORD,0011,009211,1.0,exact_name,high,1.0
2024,2020,WARREN,8 3 BONNER,0012,009213,1.0,exact_name,high,1.0
2024,2020,WARREN,9 1 MORRISON,0013,009214,1.0,exact_name,high,1.0
2024,2020,WARREN,9 2 VIOLA,0014,009215,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,01 FALL BRANCH,0001,009313,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,02 GRANDVIEW,0002,009311,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,03 WEST VIEW,0003,009312,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,04 VISITOR S CENTER,0004,009335,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,06 LAMAR,0006,009325,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,07 GRAY WEST,0007,009316,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,08 GRAY EAST,0008,009317,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,09 LAKERIDGE CITY,0009,009324,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,11 TOWN ACRES,0011,009320,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,12 FREEDOM HALL,0012,009321,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,13 INDIAN TRAIL NORTH,0013,009322,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,14 INDIAN TRAIL SOUTH,0014,009322,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,15 CARVER,0015,009308,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,16 KEYSTONE,0016,009323,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,17 SOUTH SIDE,0017,009331,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,18 CHEROKEE,0018,009327,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,19 HENRY JOHNSON,0019,009328,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,20 WOODLAND,0020,009336,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,21 ASBURY SCHOOL,0021,009301,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,22 BOONES CREEK,0022,009334,1.0,exact_name,high,1.0
2024,2020,WASHINGTON,23 SULPHUR SPRINGS,0023,009332,1.0,exact_name,high,1.0
2024,2020,WAYNE,1 1 WAYNESBORO,0001,009404,1.0,exact_name,high,1.0
2024,2020,WAYNE,2 1 CLIFTON,0002,009401,1.0,exact_name,high,1.0
2024,2020,WAYNE,3 1 BEECH CREEK,0003,009403,1.0,exact_name,high,1.0
2024,2020,WAYNE,3 2 CRAZY HORSE,0004,009402,1.0,exact_name,high,1.0
2024,2020,WAYNE,3 3 EAGLE CREEK,0005,009405,1.0,exact_name,high,1.0
2024,2020,WAYNE,4 1 COLLINWOOD,0006,009406,1.0,exact_name,high,1.0
2024,2020,WAYNE,4 2 SHAWNETTEE,0007,009407,1.0,exact_name,high,1.0
2024,2020,WAYNE,5 1 BIG CYPRESS,0008,009408,1.0,exact_name,high,1.0
2024,2020,WAYNE,5 2 LUTTS,0009,009409,1.0,exact_name,high,1.0
2024,2020,WAYNE,5 3 WOODMEN,0010,009410,1.0,exact_name,high,1.0
2024,2020,WAYNE,6 1 HOLLY CREEK,0011,009411,1.0,exact_name,high,1.0
2024,2020,WAYNE,6 2 SOUTH GATE,0012,009412,1.0,exact_name,high,1.0
2024,2020,WAYNE,7 1 BUFFALO RIVER,0013,009413,1.0,exact_name,high,1.0
2024,2020,WAYNE,7 2 OVILLA,0014,009414,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 1,0001,009502,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 2,0002,009503,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 3,0003,009504,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 4,0004,009505,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 5,0005,009506,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 6,0006,009507,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 7,0007,009508,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 8,0008,009509,1.0,exact_name,high,1.0
2024,2020,WEAKLEY,PRECINCT 9,0009,009510,1.0,exact_name,high,1.0
2024,2020,WHITE,1 1 SPARTA CIVIC,0001,009608,1.0,exact_name,high,1.0
2024,2020,WHITE,1 2 SPARTA CIVIC,0002,009609,1.0,exact_name,high,1.0
2024,2020,WHITE,2 1 AG FAIR COMPLEX,0003,009611,1.0,exact_name,high,1.0
2024,2020,WHITE,2 2 WOODLAND PARK,0004,009610,1.0,exact_name,high,1.0
2024,2020,WHITE,3 1 AG FAIR COMPLEX,0005,009607,1.0,exact_name,high,1.0
2024,2020,WHITE,4 1 WOODLAND PARK,0006,009605,1.0,exact_name,high,1.0
2024,2020,WHITE,4 2 BONDECROFT,0007,009606,1.0,exact_name,high,1.0
2024,2020,WHITE,5 1 DOYLE CIVIC,0008,009603,1.0,exact_name,high,1.0
2024,2020,WHITE,6 1 CENTRAL VIEW,0009,009602,1.0,exact_name,high,1.0
2024,2020,WHITE,6 2 CASSVILLE,0010,009601,1.0,exact_name,high,1.0
2024,2020,WHITE,7 1 NORTHFIELD,0011,009604,1.0,exact_name,high,1.0
