from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,GIBSON,1 1 MEDINA CIVIC,2780,002764,0.00788659,code_token_name,high,0.993
2006,2000,GIBSON,1 1 MEDINA CIVIC,2780,002751,5.72e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 1 MEDINA CIVIC,2780,002754,1.03e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 1 MEDINA CIVIC,2780,002758,3.9e-07,code_token_name,high,0.993
2006,2000,GIBSON,1 2 SITKA CC,2780,002759,0.66397869,code_token_name,high,0.993
2006,2000,GIBSON,1 2 SITKA CC,2780,002753,0.31928196,code_token_name,high,0.993
2006,2000,GIBSON,1 2 SITKA CC,2780,002752,0.00878485,code_token_name,high,0.993
2006,2000,GIBSON,1 2 SITKA CC,2780,002764,0.00788659,code_token_name,high,0.993
2006,2000,GIBSON,1 2 SITKA CC,2780,002751,5.72e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 2 SITKA CC,2780,002754,1.03e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 2 SITKA CC,2780,002758,3.9e-07,code_token_name,high,0.993
2006,2000,GIBSON,1 3 SOUTH GIBSON,2868,002751,0.59717108,exact_name,high,1.0
2006,2000,GIBSON,1 3 SOUTH GIBSON,2868,002755,0.3342147,exact_name,high,1.0
2006,2000,GIBSON,1 3 SOUTH GIBSON,2868,002754,0.06846033,exact_name,high,1.0
2006,2000,GIBSON,1 3 SOUTH GIBSON,2868,002753,0.00011359,exact_name,high,1.0
2006,2000,GIBSON,1 3 SOUTH GIBSON,2868,002752,4.03e-05,exact_name,high,1.0
2006,2000,GIBSON,1 4 GIBSON MUNICIPAL,2780,002759,0.66397869,code_token_name,high,0.993
2006,2000,GIBSON,1 4 GIBSON MUNICIPAL,2780,002753,0.31928196,code_token_name,high,0.993
2006,2000,GIBSON,1 4 GIBSON MUNICIPAL,2780,002752,0.00878485,code_token_name,high,0.993
2006,2000,GIBSON,1 4 GIBSON MUNICIPAL,2780,002764,0.00788659,code_token_name,high,0.993
2006,2000,GIBSON,1 4 GIBSON MUNICIPAL,2780,002751,5.72e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 4 GIBSON MUNICIPAL,2780,002754,1.03e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 4 GIBSON MUNICIPAL,2780,002758,3.9e-07,code_token_name,high,0.993
2006,2000,GIBSON,1 5 HUMBOLDT AIRPORT,2780,002759,0.66397869,code_token_name,high,0.993
2006,2000,GIBSON,1 5 HUMBOLDT AIRPORT,2780,002753,0.31928196,code_token_name,high,0.993
2006,2000,GIBSON,1 5 HUMBOLDT AIRPORT,2780,002752,0.00878485,code_token_name,high,0.993
2006,2000,GIBSON,1 5 HUMBOLDT AIRPORT,2780,002764,0.00788659,code_token_name,high,0.993
2006,2000,GIBSON,1 5 HUMBOLDT AIRPORT,2780,002751,5.72e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 5 HUMBOLDT AIRPORT,2780,002754,1.03e-05,code_token_name,high,0.993
2006,2000,GIBSON,1 5 HUMBOLDT AIRPORT,2780,002758,3.9e-07,code_token_name,high,0.993
2006,2000,GIBSON,10 TRENTON CITY HALL,2876,002763,0.99437172,code_token_name,high,0.993
2006,2000,GIBSON,10 TRENTON CITY HALL,2876,002759,0.00542936,code_token_name,high,0.993
2006,2000,GIBSON,10 TRENTON CITY HALL,2876,002762,0.00019891,code_token_name,high,0.993
2006,2000,GIBSON,11 1 CONCORD,2748,002765,0.43869575,exact_name,high,1.0
2006,2000,GIBSON,11 1 CONCORD,2748,002764,0.32644282,exact_name,high,1.0
2006,2000,GIBSON,11 1 CONCORD,2748,002775,0.20776014,exact_name,high,1.0
2006,2000,GIBSON,11 1 CONCORD,2748,002762,0.02687402,exact_name,high,1.0
2006,2000,GIBSON,11 1 CONCORD,2748,002774,0.00022726,exact_name,high,1.0
2006,2000,GIBSON,11 2 MOORE S CHAPEL,2748,002765,0.43869575,code_token_name,high,0.993
2006,2000,GIBSON,11 2 MOORE S CHAPEL,2748,002764,0.32644282,code_token_name,high,0.993
2006,2000,GIBSON,11 2 MOORE S CHAPEL,2748,002775,0.20776014,code_token_name,high,0.993
2006,2000,GIBSON,11 2 MOORE S CHAPEL,2748,002762,0.02687402,code_token_name,high,0.993
2006,2000,GIBSON,11 2 MOORE S CHAPEL,2748,002774,0.00022726,code_token_name,high,0.993
2006,2000,GIBSON,11 3 UNION CENTRAL,2842,002765,0.96520415,exact_name,high,1.0
2006,2000,GIBSON,11 3 UNION CENTRAL,2842,002764,0.03151485,exact_name,high,1.0
2006,2000,GIBSON,11 3 UNION CENTRAL,2842,002769,0.00317872,exact_name,high,1.0
2006,2000,GIBSON,11 3 UNION CENTRAL,2842,002766,0.00010227,exact_name,high,1.0
2006,2000,GIBSON,11 4 GANN,2888,002766,0.58692466,exact_name,high,1.0
2006,2000,GIBSON,11 4 GANN,2888,002765,0.28695642,exact_name,high,1.0
2006,2000,GIBSON,11 4 GANN,2888,002770,0.08474653,exact_name,high,1.0
2006,2000,GIBSON,11 4 GANN,2888,002774,0.04098183,exact_name,high,1.0
2006,2000,GIBSON,11 4 GANN,2888,002769,0.00039057,exact_name,high,1.0
2006,2000,GIBSON,11 5 SKULLBONE,2864,002766,0.86521432,exact_name,high,1.0
2006,2000,GIBSON,11 5 SKULLBONE,2864,002774,0.1347782,exact_name,high,1.0
2006,2000,GIBSON,11 5 SKULLBONE,2864,002776,7.48e-06,exact_name,high,1.0
2006,2000,GIBSON,12 MILAN EXPRESS,2836,002767,0.68117858,code_token_name,high,0.993
2006,2000,GIBSON,12 MILAN EXPRESS,2836,002770,0.17908897,code_token_name,high,0.993
2006,2000,GIBSON,12 MILAN EXPRESS,2836,002768,0.12906589,code_token_name,high,0.993
2006,2000,GIBSON,12 MILAN EXPRESS,2836,002764,0.01066656,code_token_name,high,0.993
2006,2000,GIBSON,13 MILAN POLK CLARK,2840,002768,0.99375675,code_token_name,high,0.993
2006,2000,GIBSON,13 MILAN POLK CLARK,2840,002764,0.00607206,code_token_name,high,0.993
2006,2000,GIBSON,13 MILAN POLK CLARK,2840,002769,0.0001712,code_token_name,high,0.993
2006,2000,GIBSON,14 MILAN 1STASSEMBLY,2832,002769,0.98516724,code_token_name,high,0.993
2006,2000,GIBSON,14 MILAN 1STASSEMBLY,2832,002770,0.00650165,code_token_name,high,0.993
2006,2000,GIBSON,14 MILAN 1STASSEMBLY,2832,002764,0.0038579,code_token_name,high,0.993
2006,2000,GIBSON,14 MILAN 1STASSEMBLY,2832,002765,0.00277197,code_token_name,high,0.993
2006,2000,GIBSON,14 MILAN 1STASSEMBLY,2832,002768,0.00170124,code_token_name,high,0.993
2006,2000,GIBSON,15 MILAN MUNICIPAL,0016,0016,1.0,exact_name,high,1.0
2006,2000,GIBSON,16 1 YORKVILLE,0017,0017,1.0,exact_name,high,1.0
2006,2000,GIBSON,16 2 KENTON,0017,0017,1.0,code_token_name,high,0.993
2006,2000,GIBSON,16 3 FAIRVIEW,0017,0017,1.0,code_token_name,high,0.993
2006,2000,GIBSON,16 RUTHERFORD FS,0017,0017,1.0,code_token_name,high,0.993
2006,2000,GIBSON,17 1 BRADFORD,2736,002774,0.88003947,exact_name,high,1.0
2006,2000,GIBSON,17 1 BRADFORD,2736,002776,0.11910002,exact_name,high,1.0
2006,2000,GIBSON,17 1 BRADFORD,2736,002766,0.00050819,exact_name,high,1.0
2006,2000,GIBSON,17 1 BRADFORD,2736,002775,0.00035232,exact_name,high,1.0
2006,2000,GIBSON,17 2 IDLEWILD,2812,002774,0.99911904,exact_name,high,1.0
2006,2000,GIBSON,17 2 IDLEWILD,2812,002765,0.00045784,exact_name,high,1.0
2006,2000,GIBSON,17 2 IDLEWILD,2812,002766,0.00026112,exact_name,high,1.0
2006,2000,GIBSON,17 2 IDLEWILD,2812,002776,0.00012303,exact_name,high,1.0
2006,2000,GIBSON,17 2 IDLEWILD,2812,002775,3.898e-05,exact_name,high,1.0
2006,2000,GIBSON,18 1 LANEVIEW,2820,002775,0.99921725,exact_name,high,1.0
2006,2000,GIBSON,18 1 LANEVIEW,2820,002762,0.00065673,exact_name,high,1.0
2006,2000,GIBSON,18 1 LANEVIEW,2820,002776,0.00012062,exact_name,high,1.0
2006,2000,GIBSON,18 1 LANEVIEW,2820,002774,5.39e-06,exact_name,high,1.0
2006,2000,GIBSON,18 2 GOOD LUCK,2788,002776,0.93507999,code_token_name,high,0.993
2006,2000,GIBSON,18 2 GOOD LUCK,2788,002777,0.06215923,code_token_name,high,0.993
2006,2000,GIBSON,18 2 GOOD LUCK,2788,002774,0.00271233,code_token_name,high,0.993
2006,2000,GIBSON,18 2 GOOD LUCK,2788,002775,4.844e-05,code_token_name,high,0.993
2006,2000,GIBSON,19 1 DYER,2756,002777,0.68201435,exact_name,high,1.0
2006,2000,GIBSON,19 1 DYER,2756,002778,0.31666317,exact_name,high,1.0
2006,2000,GIBSON,19 1 DYER,2756,002773,0.00092455,exact_name,high,1.0
2006,2000,GIBSON,19 1 DYER,2756,002762,0.00017896,exact_name,high,1.0
2006,2000,GIBSON,19 1 DYER,2756,002776,0.00012251,exact_name,high,1.0
2006,2000,GIBSON,19 1 DYER,2756,002775,7.438e-05,exact_name,high,1.0
2006,2000,GIBSON,19 1 DYER,2756,002771,2.208e-05,exact_name,high,1.0
2006,2000,GIBSON,19 2 CURRIE,2752,002778,0.99952852,exact_name,high,1.0
2006,2000,GIBSON,19 2 CURRIE,2752,002762,0.00021562,exact_name,high,1.0
2006,2000,GIBSON,19 2 CURRIE,2752,002777,0.00014681,exact_name,high,1.0
2006,2000,GIBSON,19 2 CURRIE,2752,002771,0.00010787,exact_name,high,1.0
2006,2000,GIBSON,19 2 CURRIE,2752,002761,1.17e-06,exact_name,high,1.0
2006,2000,GIBSON,2 HUMBOLDT CH CHR,2784,002754,0.94673567,code_token_name,high,0.993
2006,2000,GIBSON,2 HUMBOLDT CH CHR,2784,002756,0.04196722,code_token_name,high,0.993
2006,2000,GIBSON,2 HUMBOLDT CH CHR,2784,002755,0.01020057,code_token_name,high,0.993
2006,2000,GIBSON,2 HUMBOLDT CH CHR,2784,002757,0.00105911,code_token_name,high,0.993
2006,2000,GIBSON,2 HUMBOLDT CH CHR,2784,002758,3.743e-05,code_token_name,high,0.993
2006,2000,GIBSON,3 HUMBOLDT PARK,2884,002755,0.71293121,code_token_name,high,0.993
2006,2000,GIBSON,3 HUMBOLDT PARK,2884,002756,0.28652647,code_token_name,high,0.993
2006,2000,GIBSON,3 HUMBOLDT PARK,2884,002754,0.00046767,code_token_name,high,0.993
2006,2000,GIBSON,3 HUMBOLDT PARK,2884,002757,7.465e-05,code_token_name,high,0.993
2006,2000,GIBSON,4 HUMBOLDT FIRE STA,2772,002756,0.95857934,code_token_name,high,0.993
2006,2000,GIBSON,4 HUMBOLDT FIRE STA,2772,002757,0.02618171,code_token_name,high,0.993
2006,2000,GIBSON,4 HUMBOLDT FIRE STA,2772,002755,0.01523896,code_token_name,high,0.993
2006,2000,GIBSON,5 LANE CHAPEL CHURCH,2804,002757,0.62329114,code_token_name,high,0.993
2006,2000,GIBSON,5 LANE CHAPEL CHURCH,2804,002756,0.22334976,code_token_name,high,0.993
2006,2000,GIBSON,5 LANE CHAPEL CHURCH,2804,002760,0.1533591,code_token_name,high,0.993
2006,2000,GIBSON,6 HUMBOLDT OLDARMORY,2796,002757,0.47176562,code_token_name,high,0.993
2006,2000,GIBSON,6 HUMBOLDT OLDARMORY,2796,002758,0.45081417,code_token_name,high,0.993
2006,2000,GIBSON,6 HUMBOLDT OLDARMORY,2796,002760,0.06928796,code_token_name,high,0.993
2006,2000,GIBSON,6 HUMBOLDT OLDARMORY,2796,002753,0.00804454,code_token_name,high,0.993
2006,2000,GIBSON,6 HUMBOLDT OLDARMORY,2796,002756,4.507e-05,code_token_name,high,0.993
2006,2000,GIBSON,6 HUMBOLDT OLDARMORY,2796,002754,4.263e-05,code_token_name,high,0.993
2006,2000,GIBSON,7 1 EDJONES AGRIPLEX,2764,002760,0.99941613,code_token_name,high,0.993
2006,2000,GIBSON,7 1 EDJONES AGRIPLEX,2764,002761,0.00042385,code_token_name,high,0.993
2006,2000,GIBSON,7 1 EDJONES AGRIPLEX,2764,002759,0.00016002,code_token_name,high,0.993
2006,2000,GIBSON,7 2 FRUITLAND FIRE,2764,002760,0.99941613,code_token_name,high,0.993
2006,2000,GIBSON,7 2 FRUITLAND FIRE,2764,002761,0.00042385,code_token_name,high,0.993
2006,2000,GIBSON,7 2 FRUITLAND FIRE,2764,002759,0.00016002,code_token_name,high,0.993
2006,2000,GIBSON,8 1 EDISON CC,2740,002761,0.99962938,code_token_name,high,0.993
2006,2000,GIBSON,8 1 EDISON CC,2740,002760,0.00020931,code_token_name,high,0.993
2006,2000,GIBSON,8 1 EDISON CC,2740,002762,0.0001613,code_token_name,high,0.993
2006,2000,GIBSON,8 2 BRAZIL FIRE,2740,002761,0.99962938,code_token_name,high,0.993
2006,2000,GIBSON,8 2 BRAZIL FIRE,2740,002760,0.00020931,code_token_name,high,0.993
2006,2000,GIBSON,8 2 BRAZIL FIRE,2740,002762,0.0001613,code_token_name,high,0.993
2006,2000,GIBSON,8 3 SPRINGHILL,2740,002761,0.99962938,code_token_name,high,0.993
2006,2000,GIBSON,8 3 SPRINGHILL,2740,002760,0.00020931,code_token_name,high,0.993
2006,2000,GIBSON,8 3 SPRINGHILL,2740,002762,0.0001613,code_token_name,high,0.993
2006,2000,GIBSON,9 COURTHOUSE,2792,002762,0.98989208,code_token_name,high,0.993
2006,2000,GIBSON,9 COURTHOUSE,2792,002761,0.00999922,code_token_name,high,0.993
2006,2000,GIBSON,9 COURTHOUSE,2792,002778,5.769e-05,code_token_name,high,0.993
2006,2000,GIBSON,9 COURTHOUSE,2792,002760,5.101e-05,code_token_name,high,0.993
2006,2000,GILES,1A ARDMORE,0001,0001,1.0,exact_name,high,1.0
2006,2000,GILES,1B PROSPECT,0002,0002,1.0,exact_name,high,1.0
2006,2000,GILES,2A MINOR HILL,0003,0003,1.0,exact_name,high,1.0
2006,2000,GILES,2B AIRPORT,0004,0004,1.0,exact_name,high,1.0
2006,2000,GILES,3A RICHLAND TRACE,0005,0005,1.0,exact_name,high,1.0
2006,2000,GILES,3B CAMPBELLSVILLE,0006,0006,1.0,exact_name,high,1.0
2006,2000,GILES,4A LYNNVILLE,0007,0007,1.0,exact_name,high,1.0
2006,2000,GILES,4B ODD FELLOWS HALL,0008,0008,1.0,exact_name,high,1.0
2006,2000,GILES,5A TN TECH CENTER,0009,0009,1.0,code_token_name,high,0.993
2006,2000,GILES,5B CO OP,0010,0010,1.0,code_token_name,high,0.993
2006,2000,GILES,6A COURTHOUSE,0011,0011,1.0,code_token_name,high,0.993
2006,2000,GILES,6B BMS,0012,0012,1.0,code_token_name,high,0.993
2006,2000,GILES,7A GCHS,0013,0013,1.0,exact_name,high,1.0
2006,2000,GILES,7B REC CENTER,0014,0014,1.0,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002953,0.99838348,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002952,0.00065499,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002958,0.00046925,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002956,0.00021528,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002954,0.00013585,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002951,8.996e-05,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002957,5.06e-05,exact_name,high,1.0
2006,2000,GRAINGER,1 1,2960,002955,5.9e-07,exact_name,high,1.0
2006,2000,GRAINGER,1 2,2964,002952,0.9988648,exact_name,high,1.0
2006,2000,GRAINGER,1 2,2964,002953,0.00060881,exact_name,high,1.0
2006,2000,GRAINGER,1 2,2964,002958,0.00032498,exact_name,high,1.0
2006,2000,GRAINGER,1 2,2964,002954,0.00020141,exact_name,high,1.0
2006,2000,GRAINGER,2 1,2968,002957,0.9994942,exact_name,high,1.0
2006,2000,GRAINGER,2 1,2968,002958,0.00016776,exact_name,high,1.0
2006,2000,GRAINGER,2 1,2968,002959,0.00015632,exact_name,high,1.0
2006,2000,GRAINGER,2 1,2968,002956,0.00014726,exact_name,high,1.0
2006,2000,GRAINGER,2 1,2968,002953,2.891e-05,exact_name,high,1.0
2006,2000,GRAINGER,2 1,2968,002960,5.55e-06,exact_name,high,1.0
2006,2000,GRAINGER,2 2,2972,002958,0.95484117,exact_name,high,1.0
2006,2000,GRAINGER,2 2,2972,002953,0.02314515,exact_name,high,1.0
2006,2000,GRAINGER,2 2,2972,002952,0.02161814,exact_name,high,1.0
2006,2000,GRAINGER,2 2,2972,002960,0.00022448,exact_name,high,1.0
2006,2000,GRAINGER,2 2,2972,002957,0.00017107,exact_name,high,1.0
2006,2000,GRAINGER,3 1,2976,002955,0.86970905,exact_name,high,1.0
2006,2000,GRAINGER,3 1,2976,002953,0.12820468,exact_name,high,1.0
2006,2000,GRAINGER,3 1,2976,002954,0.00191548,exact_name,high,1.0
2006,2000,GRAINGER,3 1,2976,002951,0.00017079,exact_name,high,1.0
2006,2000,GRAINGER,3 2,2980,002954,0.99861785,exact_name,high,1.0
2006,2000,GRAINGER,3 2,2980,002955,0.00118488,exact_name,high,1.0
2006,2000,GRAINGER,3 2,2980,002952,0.00014715,exact_name,high,1.0
2006,2000,GRAINGER,3 2,2980,002953,5.012e-05,exact_name,high,1.0
2006,2000,GRAINGER,4 1,2984,002956,0.94165225,exact_name,high,1.0
2006,2000,GRAINGER,4 1,2984,002951,0.05812922,exact_name,high,1.0
2006,2000,GRAINGER,4 1,2984,002957,0.00013303,exact_name,high,1.0
2006,2000,GRAINGER,4 1,2984,002953,8.549e-05,exact_name,high,1.0
2006,2000,GRAINGER,4 2,2988,002951,0.99978808,exact_name,high,1.0
2006,2000,GRAINGER,4 2,2988,002953,0.00010861,exact_name,high,1.0
2006,2000,GRAINGER,4 2,2988,002956,5.452e-05,exact_name,high,1.0
2006,2000,GRAINGER,4 2,2988,002955,4.879e-05,exact_name,high,1.0
2006,2000,GRAINGER,5 1,2994,002960,0.99773394,exact_name,high,1.0
2006,2000,GRAINGER,5 1,2994,002959,0.00163052,exact_name,high,1.0
2006,2000,GRAINGER,5 1,2994,002958,0.00047075,exact_name,high,1.0
2006,2000,GRAINGER,5 1,2994,002957,0.00016479,exact_name,high,1.0
2006,2000,GRAINGER,5 2,2992,002959,0.99722311,exact_name,high,1.0
2006,2000,GRAINGER,5 2,2992,002960,0.00208766,exact_name,high,1.0
2006,2000,GRAINGER,5 2,2992,002957,0.00068923,exact_name,high,1.0
2006,2000,GREENE,10 1 EAST VIEW,0010,0010,1.0,token_vtd,high,1.0
2006,2000,GREENE,10 1 HIGH SCHOOL,0010,0010,1.0,token_vtd,high,1.0
2006,2000,GREENE,10 1 HIGHLAND ROBY,0010,0010,1.0,token_vtd,high,1.0
2006,2000,GREENE,10 1 TUSCULUM VIEW,0010,0010,1.0,token_vtd,high,1.0
2006,2000,GREENE,10 2 ANDREW JOHNSON,0010,0010,1.0,token_vtd,high,1.0
2006,2000,GREENE,10 2 COURTHOUSE,0010,0010,1.0,token_vtd,high,1.0
2006,2000,GREENE,10 2 MIDDLE SCHOOL,0010,0010,1.0,token_vtd,high,1.0
2006,2000,GREENE,SOUTH GREENE,0015,0015,1.0,exact_name,high,1.0
2006,2000,GRUNDY,ALTAMONT,3148,003153,0.99860339,exact_name,high,1.0
2006,2000,GRUNDY,ALTAMONT,3148,003155,0.00090409,exact_name,high,1.0
2006,2000,GRUNDY,ALTAMONT,3148,003157,0.0002512,exact_name,high,1.0
2006,2000,GRUNDY,ALTAMONT,3148,003152,0.00017699,exact_name,high,1.0
2006,2000,GRUNDY,ALTAMONT,3148,003156,6.433e-05,exact_name,high,1.0
2006,2000,GRUNDY,BEERSHEBA SPRINGS,0002,0002,1.0,exact_name,high,1.0
2006,2000,GRUNDY,CENTRAL,0003,0003,1.0,exact_name,high,1.0
2006,2000,GRUNDY,COALMONT,0006,0006,1.0,exact_name,high,1.0
2006,2000,GRUNDY,COLLINS,0004,0004,1.0,exact_name,high,1.0
2006,2000,GRUNDY,CROSS ROADS,3178,003157,0.8816324,exact_name,high,1.0
2006,2000,GRUNDY,CROSS ROADS,3178,003161,0.11760561,exact_name,high,1.0
2006,2000,GRUNDY,CROSS ROADS,3178,003156,0.00063187,exact_name,high,1.0
2006,2000,GRUNDY,CROSS ROADS,3178,003153,0.00013012,exact_name,high,1.0
2006,2000,GRUNDY,GRUETLI LAAGER,0007,0007,1.0,exact_name,high,1.0
2006,2000,GRUNDY,HUBBARD S COVE,3144,003153,1.0,exact_name,high,1.0
2006,2000,GRUNDY,MONTEAGLE,3176,003161,0.6820618,exact_name,high,1.0
2006,2000,GRUNDY,MONTEAGLE,3176,003157,0.31780001,exact_name,high,1.0
2006,2000,GRUNDY,MONTEAGLE,3176,003156,0.00013819,exact_name,high,1.0
2006,2000,GRUNDY,PALMER,3180,003162,0.99694204,exact_name,high,1.0
2006,2000,GRUNDY,PALMER,3180,003163,0.00305796,exact_name,high,1.0
2006,2000,GRUNDY,PELHAM,3184,003157,0.87893607,exact_name,high,1.0
2006,2000,GRUNDY,PELHAM,3184,003153,0.12106393,exact_name,high,1.0
2006,2000,GRUNDY,TARLTON,3150,003152,0.99907382,exact_name,high,1.0
2006,2000,GRUNDY,TARLTON,3150,003153,0.00092618,exact_name,high,1.0
2006,2000,GRUNDY,TRACY CITY,0010,0010,1.0,exact_name,high,1.0
2006,2000,HAMBLEN,01 1 COURTHOUSE,3236,003252,0.87135467,code_token_name,high,0.993
2006,2000,HAMBLEN,01 1 COURTHOUSE,3236,003256,0.10516454,code_token_name,high,0.993
2006,2000,HAMBLEN,01 1 COURTHOUSE,3236,003255,0.02286637,code_token_name,high,0.993
2006,2000,HAMBLEN,01 1 COURTHOUSE,3236,003253,0.00057379,code_token_name,high,0.993
2006,2000,HAMBLEN,01 1 COURTHOUSE,3236,003267,2.342e-05,code_token_name,high,0.993
2006,2000,HAMBLEN,01 1 COURTHOUSE,3236,003251,1.719e-05,code_token_name,high,0.993
2006,2000,HAMBLEN,02 1 MEADOWVIEW MID,3240,003253,0.99771555,code_token_name,high,0.993
2006,2000,HAMBLEN,02 1 MEADOWVIEW MID,3240,003257,0.00180637,code_token_name,high,0.993
2006,2000,HAMBLEN,02 1 MEADOWVIEW MID,3240,003252,0.00030903,code_token_name,high,0.993
2006,2000,HAMBLEN,02 1 MEADOWVIEW MID,3240,003254,9.903e-05,code_token_name,high,0.993
2006,2000,HAMBLEN,02 1 MEADOWVIEW MID,3240,003256,7.001e-05,code_token_name,high,0.993
2006,2000,HAMBLEN,03 1 EAST HIGH SCH,3244,003254,0.98142571,code_token_name,high,0.993
2006,2000,HAMBLEN,03 1 EAST HIGH SCH,3244,003258,0.00969564,code_token_name,high,0.993
2006,2000,HAMBLEN,03 1 EAST HIGH SCH,3244,003253,0.00865076,code_token_name,high,0.993
2006,2000,HAMBLEN,03 1 EAST HIGH SCH,3244,003251,0.00022695,code_token_name,high,0.993
2006,2000,HAMBLEN,03 1 EAST HIGH SCH,3244,003262,8.8e-07,code_token_name,high,0.993
2006,2000,HAMBLEN,03 1 EAST HIGH SCH,3244,003252,6e-08,code_token_name,high,0.993
2006,2000,HAMBLEN,04 1 WEST HIGH SCH,3248,003251,0.94436544,code_token_name,high,0.993
2006,2000,HAMBLEN,04 1 WEST HIGH SCH,3248,003254,0.03354384,code_token_name,high,0.993
2006,2000,HAMBLEN,04 1 WEST HIGH SCH,3248,003262,0.02042929,code_token_name,high,0.993
2006,2000,HAMBLEN,04 1 WEST HIGH SCH,3248,003267,0.00090837,code_token_name,high,0.993
2006,2000,HAMBLEN,04 1 WEST HIGH SCH,3248,003266,0.000744,code_token_name,high,0.993
2006,2000,HAMBLEN,04 1 WEST HIGH SCH,3248,003252,9.06e-06,code_token_name,high,0.993
2006,2000,HAMBLEN,05 1 WEST VIEW,3252,003255,0.72438256,code_token_name,high,0.993
2006,2000,HAMBLEN,05 1 WEST VIEW,3252,003267,0.2737352,code_token_name,high,0.993
2006,2000,HAMBLEN,05 1 WEST VIEW,3252,003265,0.00068343,code_token_name,high,0.993
2006,2000,HAMBLEN,05 1 WEST VIEW,3252,003256,0.00062024,code_token_name,high,0.993
2006,2000,HAMBLEN,05 1 WEST VIEW,3252,003252,0.0005361,code_token_name,high,0.993
2006,2000,HAMBLEN,05 1 WEST VIEW,3252,003251,4.246e-05,code_token_name,high,0.993
2006,2000,HAMBLEN,06 1 FAIRVIEW MARG,3256,003256,0.99835304,code_token_name,high,0.993
2006,2000,HAMBLEN,06 1 FAIRVIEW MARG,3256,003252,0.00121019,code_token_name,high,0.993
2006,2000,HAMBLEN,06 1 FAIRVIEW MARG,3256,003255,0.00019101,code_token_name,high,0.993
2006,2000,HAMBLEN,06 1 FAIRVIEW MARG,3256,003257,0.0001631,code_token_name,high,0.993
2006,2000,HAMBLEN,06 1 FAIRVIEW MARG,3256,003253,8.062e-05,code_token_name,high,0.993
2006,2000,HAMBLEN,06 1 FAIRVIEW MARG,3256,003265,2.05e-06,code_token_name,high,0.993
2006,2000,HAMBLEN,07 1 CHEROKEE PARK,3260,003257,0.97943798,code_token_name,high,0.993
2006,2000,HAMBLEN,07 1 CHEROKEE PARK,3260,003253,0.01995645,code_token_name,high,0.993
2006,2000,HAMBLEN,07 1 CHEROKEE PARK,3260,003256,0.00029136,code_token_name,high,0.993
2006,2000,HAMBLEN,07 1 CHEROKEE PARK,3260,003258,0.00020884,code_token_name,high,0.993
2006,2000,HAMBLEN,07 1 CHEROKEE PARK,3260,003254,0.00010537,code_token_name,high,0.993
2006,2000,HAMBLEN,08 1 NATIONAL GUARD,3264,003258,0.78589387,code_token_name,high,0.993
2006,2000,HAMBLEN,08 1 NATIONAL GUARD,3264,003254,0.18736256,code_token_name,high,0.993
2006,2000,HAMBLEN,08 1 NATIONAL GUARD,3264,003257,0.01661427,code_token_name,high,0.993
2006,2000,HAMBLEN,08 1 NATIONAL GUARD,3264,003259,0.00863934,code_token_name,high,0.993
2006,2000,HAMBLEN,08 1 NATIONAL GUARD,3264,003261,0.00087062,code_token_name,high,0.993
2006,2000,HAMBLEN,08 1 NATIONAL GUARD,3264,003262,0.00049814,code_token_name,high,0.993
2006,2000,HAMBLEN,08 1 NATIONAL GUARD,3264,003260,0.00012121,code_token_name,high,0.993
2006,2000,HAMBLEN,09 1 RUSSELLVILLE PS,3268,003259,0.92174096,code_token_name,high,0.993
2006,2000,HAMBLEN,09 1 RUSSELLVILLE PS,3268,003258,0.0771476,code_token_name,high,0.993
2006,2000,HAMBLEN,09 1 RUSSELLVILLE PS,3268,003260,0.00111144,code_token_name,high,0.993
2006,2000,HAMBLEN,09 2 WHITESBURG SCH,3268,003259,0.92174096,code_token_name,high,0.993
2006,2000,HAMBLEN,09 2 WHITESBURG SCH,3268,003258,0.0771476,code_token_name,high,0.993
2006,2000,HAMBLEN,09 2 WHITESBURG SCH,3268,003260,0.00111144,code_token_name,high,0.993
2006,2000,HAMBLEN,10 1 FISH HATCHERY,3208,003261,0.99862481,code_token_name,high,0.993
2006,2000,HAMBLEN,10 1 FISH HATCHERY,3208,003260,0.00055011,code_token_name,high,0.993
2006,2000,HAMBLEN,10 1 FISH HATCHERY,3208,003258,0.00045457,code_token_name,high,0.993
2006,2000,HAMBLEN,10 1 FISH HATCHERY,3208,003262,0.00037051,code_token_name,high,0.993
2006,2000,HAMBLEN,10 2 UNION HEIGHTS,3208,003261,0.99862481,code_token_name,high,0.993
