from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2022,2020,FRANKLIN,5 1 KEITH SPRINGS,0009,002659,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,5 2 SEWANEE,0010,002660,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,5 3 SHERWOOD,0011,002661,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,6 1 ALTO OAK GROVE,0012,002662,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,6 2 CAPITOL HILL,0013,002663,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,6 3 UTSI,0014,002664,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,7 1 NORTH LAKE,0015,002665,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,7 2 CG WINCHESTER SPRINGS,0016,002666,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,8 1 DECHERD,0017,002667,1.0,exact_name,high,1.0
2022,2020,FRANKLIN,8 2 ESTILL SPRINGS,0018,002668,1.0,exact_name,high,1.0
2022,2020,GIBSON,1 1 MEDINA,0001,002751,1.0,exact_name,high,1.0
2022,2020,GIBSON,10 22 AGRI PLEX,0010,002763,1.0,exact_name,high,1.0
2022,2020,GIBSON,11 26 UNION CENTRAL,0011,002765,1.0,exact_name,high,1.0
2022,2020,GIBSON,11 27 SKULLBONE,0012,002766,1.0,exact_name,high,1.0
2022,2020,GIBSON,12 28 CPC,0013,002767,1.0,exact_name,high,1.0
2022,2020,GIBSON,13 29 POLK CLARK,0014,002768,1.0,exact_name,high,1.0
2022,2020,GIBSON,14 30 1STASSEMBLY,0015,002769,1.0,exact_name,high,1.0
2022,2020,GIBSON,15 31 MILAN MUNICIPAL,0016,002770,1.0,exact_name,high,1.0
2022,2020,GIBSON,16 17 YORKVILLE,0017,002771,1.0,exact_name,high,1.0
2022,2020,GIBSON,16 18 KENTON,0018,002772,1.0,exact_name,high,1.0
2022,2020,GIBSON,16 40 RUTHERFORD,0019,002773,1.0,exact_name,high,1.0
2022,2020,GIBSON,17 32 BRADFORD,0020,002774,1.0,exact_name,high,1.0
2022,2020,GIBSON,18 37 GOOD LUCK,0021,002776,1.0,exact_name,high,1.0
2022,2020,GIBSON,19 38 DYER,0022,002777,1.0,exact_name,high,1.0
2022,2020,GIBSON,2 6 CHURCH OF CHRIST,0002,002754,1.0,exact_name,high,1.0
2022,2020,GIBSON,3 7 BAILEY PARK,0003,002755,1.0,exact_name,high,1.0
2022,2020,GIBSON,4 8 STIGALL CENTER,0004,002756,1.0,exact_name,high,1.0
2022,2020,GIBSON,5 9 LANE CHAPEL,0005,002757,1.0,exact_name,high,1.0
2022,2020,GIBSON,6 2 SITKA,0006,002752,1.0,exact_name,high,1.0
2022,2020,GIBSON,7 4 GIBSON,0007,002753,1.0,exact_name,high,1.0
2022,2020,GIBSON,8 14 BRAZIL,0008,002761,1.0,exact_name,high,1.0
2022,2020,GIBSON,9 13 FRUITLAND,0009,002759,1.0,exact_name,high,1.0
2022,2020,GILES,1A ARDMORE,0001,002854,1.0,exact_name,high,1.0
2022,2020,GILES,1B PROSPECT,0002,002851,1.0,exact_name,high,1.0
2022,2020,GILES,2A MINOR HILL,0003,002853,1.0,exact_name,high,1.0
2022,2020,GILES,2B AIRPORT,0004,002852,1.0,exact_name,high,1.0
2022,2020,GILES,3A RICHLAND TRACE,0005,002855,1.0,exact_name,high,1.0
2022,2020,GILES,3B CAMPBELLSVILLE,0006,002856,1.0,exact_name,high,1.0
2022,2020,GILES,4A LYNNVILLE,0007,002857,1.0,exact_name,high,1.0
2022,2020,GILES,4B ODD FELLOWS HALL,0008,002858,1.0,exact_name,high,1.0
2022,2020,GILES,5A TCAT,0009,002859,1.0,exact_name,high,1.0
2022,2020,GILES,5B AGRI PARK,0010,002860,1.0,exact_name,high,1.0
2022,2020,GILES,6A UTS,0011,002861,1.0,exact_name,high,1.0
2022,2020,GILES,6B BRIDGEFORTH,0012,002862,1.0,exact_name,high,1.0
2022,2020,GILES,7A GCHS,0013,002863,1.0,exact_name,high,1.0
2022,2020,GILES,7B REC CENTER,0014,002864,1.0,exact_name,high,1.0
2022,2020,GRAINGER,1 1,0001,002953,1.0,exact_name,high,1.0
2022,2020,GRAINGER,1 2,0002,002952,1.0,exact_name,high,1.0
2022,2020,GRAINGER,2 1,0003,002957,1.0,exact_name,high,1.0
2022,2020,GRAINGER,2 2,0004,002958,1.0,exact_name,high,1.0
2022,2020,GRAINGER,3 1,0005,002955,1.0,exact_name,high,1.0
2022,2020,GRAINGER,3 2,0006,002954,1.0,exact_name,high,1.0
2022,2020,GRAINGER,4 1,0007,002956,1.0,exact_name,high,1.0
2022,2020,GRAINGER,4 2,0008,002951,1.0,exact_name,high,1.0
2022,2020,GRAINGER,5 1,0009,002960,1.0,exact_name,high,1.0
2022,2020,GRAINGER,5 2,0010,002959,1.0,exact_name,high,1.0
2022,2020,GREENE,1 BAILEYTON,0001,003067,1.0,exact_name,high,1.0
2022,2020,GREENE,1 OTTWAY,0014,003080,1.0,exact_name,high,1.0
2022,2020,GREENE,1 WEST PINES,0017,003076,1.0,exact_name,high,1.0
2022,2020,GREENE,2 CHUCKEY,0005,003053,1.0,exact_name,high,1.0
2022,2020,GREENE,2 CHUCKEY DOAK,0003,003069,1.0,exact_name,high,1.0
2022,2020,GREENE,3 DOAK,0007,003073,1.0,exact_name,high,1.0
2022,2020,GREENE,3 TUSCULUM VIEW,0016,003063,1.0,exact_name,high,1.0
2022,2020,GREENE,4 CAMP CREEK,0002,003052,1.0,exact_name,high,1.0
2022,2020,GREENE,4 COURTHOUSE,0004,003065,1.0,exact_name,high,1.0
2022,2020,GREENE,5 DEBUSK,0006,003059,1.0,exact_name,high,1.0
2022,2020,GREENE,5 MIDDLE SCHOOL,0012,003066,1.0,exact_name,high,1.0
2022,2020,GREENE,5 NOLACHUCKEY,0013,003072,1.0,exact_name,high,1.0
2022,2020,GREENE,5 SOUTH GREENE,0015,003077,1.0,exact_name,high,1.0
2022,2020,GREENE,6 MCDONALD,0010,003054,1.0,exact_name,high,1.0
2022,2020,GREENE,6 MOSHEIM,0011,003082,1.0,exact_name,high,1.0
2022,2020,GREENE,7 GLENWOOD,0008,003084,1.0,exact_name,high,1.0
2022,2020,GREENE,7 HIGH SCHOOL,0009,003061,1.0,exact_name,high,1.0
2022,2020,GRUNDY,ALTAMONT,0001,003153,1.0,exact_name,high,1.0
2022,2020,GRUNDY,BEERSHEBA SPRINGS,0002,003152,1.0,exact_name,high,1.0
2022,2020,GRUNDY,CENTRAL,0003,003155,1.0,exact_name,high,1.0
2022,2020,GRUNDY,COALMONT,0006,003160,1.0,exact_name,high,1.0
2022,2020,GRUNDY,COLLINS,0004,003154,1.0,exact_name,high,1.0
2022,2020,GRUNDY,GRUETLI LAAGER,0007,003163,1.0,exact_name,high,1.0
2022,2020,GRUNDY,MONTEAGLE,0009,003161,1.0,exact_name,high,1.0
2022,2020,GRUNDY,PALMER,0008,003162,1.0,exact_name,high,1.0
2022,2020,GRUNDY,PELHAM VALLEY,0005,003157,1.0,exact_name,high,1.0
2022,2020,GRUNDY,TRACY CITY,0010,003156,1.0,exact_name,high,1.0
2022,2020,HAMBLEN,1 1,3236,003252,0.95536937,prefix_name,high,0.995
2022,2020,HAMBLEN,1 1,3236,003255,0.04139238,prefix_name,high,0.995
2022,2020,HAMBLEN,1 1,3236,003256,0.00255821,prefix_name,high,0.995
2022,2020,HAMBLEN,1 1,3236,003253,0.00062891,prefix_name,high,0.995
2022,2020,HAMBLEN,1 1,3236,003267,3.229e-05,prefix_name,high,0.995
2022,2020,HAMBLEN,1 1,3236,003251,1.884e-05,prefix_name,high,0.995
2022,2020,HAMBLEN,10 1,0011,003261,1.0,exact_name,high,1.0
2022,2020,HAMBLEN,11 1,0012,003267,1.0,exact_name,high,1.0
2022,2020,HAMBLEN,11 2,0013,003266,1.0,exact_name,high,1.0
2022,2020,HAMBLEN,12 1,0014,003263,1.0,exact_name,high,1.0
2022,2020,HAMBLEN,13 1,0015,003264,1.0,exact_name,high,1.0
2022,2020,HAMBLEN,14 1,0016,003265,1.0,exact_name,high,1.0
2022,2020,HAMBLEN,2 1,3240,003253,0.99061239,prefix_name,high,0.995
2022,2020,HAMBLEN,2 1,3240,003257,0.0089261,prefix_name,high,0.995
2022,2020,HAMBLEN,2 1,3240,003252,0.00028643,prefix_name,high,0.995
2022,2020,HAMBLEN,2 1,3240,003254,0.0001102,prefix_name,high,0.995
2022,2020,HAMBLEN,2 1,3240,003256,6.488e-05,prefix_name,high,0.995
2022,2020,HAMBLEN,3 1,0001,003252,1.0,code_token_name,high,0.993
2022,2020,HAMBLEN,4 1,3248,003251,0.94927048,prefix_name,high,0.995
2022,2020,HAMBLEN,4 1,3248,003254,0.03009874,prefix_name,high,0.995
2022,2020,HAMBLEN,4 1,3248,003262,0.01788858,prefix_name,high,0.995
2022,2020,HAMBLEN,4 1,3248,003267,0.00206651,prefix_name,high,0.995
2022,2020,HAMBLEN,4 1,3248,003266,0.00066756,prefix_name,high,0.995
2022,2020,HAMBLEN,4 1,3248,003252,8.13e-06,prefix_name,high,0.995
2022,2020,HAMBLEN,5 1,3252,003255,0.99409224,prefix_name,high,0.995
2022,2020,HAMBLEN,5 1,3252,003267,0.00257853,prefix_name,high,0.995
2022,2020,HAMBLEN,5 1,3252,003265,0.00202145,prefix_name,high,0.995
2022,2020,HAMBLEN,5 1,3252,003256,0.00081376,prefix_name,high,0.995
2022,2020,HAMBLEN,5 1,3252,003252,0.00049402,prefix_name,high,0.995
2022,2020,HAMBLEN,6 1,3256,003256,0.99831225,prefix_name,high,0.995
2022,2020,HAMBLEN,6 1,3256,003252,0.00123061,prefix_name,high,0.995
2022,2020,HAMBLEN,6 1,3256,003255,0.00021514,prefix_name,high,0.995
2022,2020,HAMBLEN,6 1,3256,003257,0.0001606,prefix_name,high,0.995
2022,2020,HAMBLEN,6 1,3256,003253,7.938e-05,prefix_name,high,0.995
2022,2020,HAMBLEN,6 1,3256,003265,2.02e-06,prefix_name,high,0.995
2022,2020,HAMBLEN,7 1,3260,003257,0.99767223,prefix_name,high,0.995
2022,2020,HAMBLEN,7 1,3260,003253,0.00149246,prefix_name,high,0.995
2022,2020,HAMBLEN,7 1,3260,003258,0.00046324,prefix_name,high,0.995
2022,2020,HAMBLEN,7 1,3260,003256,0.00029542,prefix_name,high,0.995
2022,2020,HAMBLEN,7 1,3260,003254,7.665e-05,prefix_name,high,0.995
2022,2020,HAMBLEN,8 1,3264,003258,0.98934539,prefix_name,high,0.995
2022,2020,HAMBLEN,8 1,3264,003257,0.0082527,prefix_name,high,0.995
2022,2020,HAMBLEN,8 1,3264,003261,0.00112822,prefix_name,high,0.995
2022,2020,HAMBLEN,8 1,3264,003259,0.00069414,prefix_name,high,0.995
2022,2020,HAMBLEN,8 1,3264,003254,0.000359,prefix_name,high,0.995
2022,2020,HAMBLEN,8 1,3264,003260,0.00015698,prefix_name,high,0.995
2022,2020,HAMBLEN,8 1,3264,003262,6.357e-05,prefix_name,high,0.995
2022,2020,HAMBLEN,9 1,3268,003259,0.8912823,prefix_name,high,0.995
2022,2020,HAMBLEN,9 1,3268,003258,0.10727844,prefix_name,high,0.995
2022,2020,HAMBLEN,9 1,3268,003260,0.00143925,prefix_name,high,0.995
2022,2020,HAMBLEN,9 2,3272,003260,0.99927214,prefix_name,high,0.995
2022,2020,HAMBLEN,9 2,3272,003259,0.00040508,prefix_name,high,0.995
2022,2020,HAMBLEN,9 2,3272,003261,0.00023481,prefix_name,high,0.995
2022,2020,HAMBLEN,9 2,3272,003258,8.797e-05,prefix_name,high,0.995
2022,2020,HAMILTON,AIRPORT A,0001,003477,0.51774352,exact_name,high,1.0
2022,2020,HAMILTON,AIRPORT A,0001,003351,0.26552427,exact_name,high,1.0
2022,2020,HAMILTON,AIRPORT A,0001,003416,0.15373315,exact_name,high,1.0
2022,2020,HAMILTON,AIRPORT A,0001,003469,0.04780105,exact_name,high,1.0
2022,2020,HAMILTON,AIRPORT A,0001,003476,0.01519802,exact_name,high,1.0
2022,2020,HAMILTON,AIRPORT B,0002,003351,0.546396,exact_name,high,1.0
2022,2020,HAMILTON,AIRPORT B,0002,003469,0.435588,exact_name,high,1.0
2022,2020,HAMILTON,AIRPORT B,0002,003417,0.018016,exact_name,high,1.0
2022,2020,HAMILTON,ALTON PARK,GRP::HAMILTON::ALTON PARK,003352,0.5,exact_name,high,1.0
2022,2020,HAMILTON,ALTON PARK,GRP::HAMILTON::ALTON PARK,003353,0.5,exact_name,high,1.0
2022,2020,HAMILTON,APISON A,0004,003355,1.0,exact_name,high,1.0
2022,2020,HAMILTON,APISON B,0005,003368,0.342551,exact_name,high,1.0
2022,2020,HAMILTON,APISON B,0005,003367,0.223993,exact_name,high,1.0
2022,2020,HAMILTON,APISON B,0005,003445,0.187763,exact_name,high,1.0
2022,2020,HAMILTON,APISON B,0005,003355,0.16669,exact_name,high,1.0
2022,2020,HAMILTON,APISON B,0005,003444,0.079003,exact_name,high,1.0
2022,2020,HAMILTON,AVONDALE,0006,003354,0.838747,exact_name,high,1.0
2022,2020,HAMILTON,AVONDALE,0006,003358,0.161253,exact_name,high,1.0
2022,2020,HAMILTON,BIRCHWOOD,0007,003361,1.0,exact_name,high,1.0
2022,2020,HAMILTON,BONNY OAKS,0008,003466,0.788752,exact_name,high,1.0
2022,2020,HAMILTON,BONNY OAKS,0008,003362,0.211248,exact_name,high,1.0
2022,2020,HAMILTON,BRAINERD,0009,003363,1.0,exact_name,high,1.0
2022,2020,HAMILTON,BRAINERD HILLS,0010,003364,1.0,exact_name,high,1.0
2022,2020,HAMILTON,BUSHTOWN,0011,003365,0.851219,exact_name,high,1.0
2022,2020,HAMILTON,BUSHTOWN,0011,003405,0.148781,exact_name,high,1.0
2022,2020,HAMILTON,COLLEGEDALE A,0012,003370,0.48070548,exact_name,high,1.0
2022,2020,HAMILTON,COLLEGEDALE A,0012,003443,0.36690237,exact_name,high,1.0
2022,2020,HAMILTON,COLLEGEDALE A,0012,003467,0.06079506,exact_name,high,1.0
2022,2020,HAMILTON,COLLEGEDALE A,0012,003440,0.05799706,exact_name,high,1.0
2022,2020,HAMILTON,COLLEGEDALE A,0012,003367,0.03360003,exact_name,high,1.0
2022,2020,HAMILTON,COLLEGEDALE B,0013,003367,1.0,exact_name,high,1.0
2022,2020,HAMILTON,CONCORD A,0014,003371,0.834343,exact_name,high,1.0
2022,2020,HAMILTON,CONCORD A,0014,003372,0.165657,exact_name,high,1.0
2022,2020,HAMILTON,CONCORD B,0015,003375,0.52936,exact_name,high,1.0
2022,2020,HAMILTON,CONCORD B,0015,003372,0.428585,exact_name,high,1.0
2022,2020,HAMILTON,CONCORD B,0015,003387,0.042055,exact_name,high,1.0
2022,2020,HAMILTON,COURTHOUSE,GRP::HAMILTON::COURTHOUSE,003379,0.5,exact_name,high,1.0
2022,2020,HAMILTON,COURTHOUSE,GRP::HAMILTON::COURTHOUSE,003380,0.5,exact_name,high,1.0
2022,2020,HAMILTON,DALEWOOD,0017,003414,0.45718854,exact_name,high,1.0
2022,2020,HAMILTON,DALEWOOD,0017,003396,0.2999237,exact_name,high,1.0
2022,2020,HAMILTON,DALEWOOD,0017,003381,0.24288776,exact_name,high,1.0
2022,2020,HAMILTON,DALLAS,GRP::HAMILTON::DALLAS,003383,0.5,exact_name,high,1.0
2022,2020,HAMILTON,DALLAS,GRP::HAMILTON::DALLAS,003382,0.5,exact_name,high,1.0
2022,2020,HAMILTON,DOWNTOWN,GRP::HAMILTON::DOWNTOWN,003385,0.5,exact_name,high,1.0
2022,2020,HAMILTON,DOWNTOWN,GRP::HAMILTON::DOWNTOWN,003384,0.5,exact_name,high,1.0
2022,2020,HAMILTON,DUPONT,0020,003386,0.911835,exact_name,high,1.0
2022,2020,HAMILTON,DUPONT,0020,003422,0.088165,exact_name,high,1.0
2022,2020,HAMILTON,EAST BRAINERD A,0021,003388,1.0,exact_name,high,1.0
2022,2020,HAMILTON,EAST BRAINERD B,0022,003387,0.811629,exact_name,high,1.0
2022,2020,HAMILTON,EAST BRAINERD B,0022,003375,0.188371,exact_name,high,1.0
2022,2020,HAMILTON,EAST CHATTANOOGA,GRP::HAMILTON::EAST CHATTANOOGA,003389,0.5,exact_name,high,1.0
2022,2020,HAMILTON,EAST CHATTANOOGA,GRP::HAMILTON::EAST CHATTANOOGA,003390,0.5,exact_name,high,1.0
2022,2020,HAMILTON,EAST LAKE,0024,003391,1.0,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE A,0025,003392,0.441533,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE A,0025,003393,0.312935,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE A,0025,003394,0.245532,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE B,0026,003393,0.32885933,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE B,0026,003392,0.32677233,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE B,0026,003394,0.31399631,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE B,0026,003363,0.03037203,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE C,0027,003392,0.486464,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE C,0027,003394,0.452739,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE C,0027,003363,0.060797,exact_name,high,1.0
2022,2020,HAMILTON,EAST RIDGE D,0028,003395,1.0,exact_name,high,1.0
2022,2020,HAMILTON,EASTGATE,GRP::HAMILTON::EASTGATE,003397,0.5,exact_name,high,1.0
2022,2020,HAMILTON,EASTGATE,GRP::HAMILTON::EASTGATE,003398,0.5,exact_name,high,1.0
2022,2020,HAMILTON,EASTSIDE,GRP::HAMILTON::EASTSIDE,003399,0.5,exact_name,high,1.0
2022,2020,HAMILTON,EASTSIDE,GRP::HAMILTON::EASTSIDE,003400,0.5,exact_name,high,1.0
2022,2020,HAMILTON,FAIRMOUNT,0031,003401,1.0,exact_name,high,1.0
2022,2020,HAMILTON,FALLING WATER,0032,003402,0.319871,exact_name,high,1.0
2022,2020,HAMILTON,FALLING WATER,0032,003439,0.301747,exact_name,high,1.0
2022,2020,HAMILTON,FALLING WATER,0032,003461,0.211397,exact_name,high,1.0
2022,2020,HAMILTON,FALLING WATER,0032,003447,0.098277,exact_name,high,1.0
2022,2020,HAMILTON,FALLING WATER,0032,003446,0.068708,exact_name,high,1.0
2022,2020,HAMILTON,FLAT TOP MOUNTAIN,0034,003403,1.0,exact_name,high,1.0
2022,2020,HAMILTON,GANNS,0035,003404,1.0,exact_name,high,1.0
2022,2020,HAMILTON,GLENWOOD,0036,003396,0.616652,exact_name,high,1.0
2022,2020,HAMILTON,GLENWOOD,0036,003405,0.383348,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON,GRP::HAMILTON::HARRISON,003407,0.2,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON,GRP::HAMILTON::HARRISON,003409,0.2,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON,GRP::HAMILTON::HARRISON,003410,0.2,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON,GRP::HAMILTON::HARRISON,003408,0.2,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON,GRP::HAMILTON::HARRISON,003406,0.2,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON BAY,0038,003409,0.325557,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON BAY,0038,003458,0.282262,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON BAY,0038,003410,0.281877,exact_name,high,1.0
2022,2020,HAMILTON,HARRISON BAY,0038,003459,0.110304,exact_name,high,1.0
2022,2020,HAMILTON,HIXSON,GRP::HAMILTON::HIXSON,003413,0.33333333,exact_name,high,1.0
2022,2020,HAMILTON,HIXSON,GRP::HAMILTON::HIXSON,003412,0.33333333,exact_name,high,1.0
2022,2020,HAMILTON,HIXSON,GRP::HAMILTON::HIXSON,003411,0.33333333,exact_name,high,1.0
2022,2020,HAMILTON,HUNTER,0040,003408,0.43600144,exact_name,high,1.0
2022,2020,HAMILTON,HUNTER,0040,003468,0.31062931,exact_name,high,1.0
2022,2020,HAMILTON,HUNTER,0040,003443,0.13258113,exact_name,high,1.0
2022,2020,HAMILTON,HUNTER,0040,003409,0.08989309,exact_name,high,1.0
2022,2020,HAMILTON,HUNTER,0040,003407,0.03089503,exact_name,high,1.0
2022,2020,HAMILTON,HURRICANE CREEK,0041,003474,0.57073043,exact_name,high,1.0
2022,2020,HAMILTON,HURRICANE CREEK,0041,003355,0.21961478,exact_name,high,1.0
2022,2020,HAMILTON,HURRICANE CREEK,0041,003475,0.0993569,exact_name,high,1.0
2022,2020,HAMILTON,HURRICANE CREEK,0041,003388,0.0972149,exact_name,high,1.0
2022,2020,HAMILTON,HURRICANE CREEK,0041,003387,0.01308299,exact_name,high,1.0
2022,2020,HAMILTON,KINGSPOINT,GRP::HAMILTON::KINGSPOINT,003415,0.33333333,exact_name,high,1.0
2022,2020,HAMILTON,KINGSPOINT,GRP::HAMILTON::KINGSPOINT,003416,0.33333333,exact_name,high,1.0
2022,2020,HAMILTON,KINGSPOINT,GRP::HAMILTON::KINGSPOINT,003414,0.33333333,exact_name,high,1.0
2022,2020,HAMILTON,LAKE HILLS,0043,003417,1.0,exact_name,high,1.0
2022,2020,HAMILTON,LAKESITE,0044,003418,1.0,exact_name,high,1.0
2022,2020,HAMILTON,LOOKOUT MOUNTAIN,0045,003419,1.0,exact_name,high,1.0
2022,2020,HAMILTON,LOOKOUT VALLEY,GRP::HAMILTON::LOOKOUT VALLEY,003421,0.5,exact_name,high,1.0
2022,2020,HAMILTON,LOOKOUT VALLEY,GRP::HAMILTON::LOOKOUT VALLEY,003420,0.5,exact_name,high,1.0
2022,2020,HAMILTON,LUPTON CITY,0047,003422,0.52972047,exact_name,high,1.0
2022,2020,HAMILTON,LUPTON CITY,0047,003437,0.23401877,exact_name,high,1.0
2022,2020,HAMILTON,LUPTON CITY,0047,003436,0.21834978,exact_name,high,1.0
2022,2020,HAMILTON,LUPTON CITY,0047,003465,0.01791098,exact_name,high,1.0
2022,2020,HAMILTON,MEADOWVIEW,0048,003361,0.38504161,exact_name,high,1.0
2022,2020,HAMILTON,MEADOWVIEW,0048,003423,0.31360369,exact_name,high,1.0
2022,2020,HAMILTON,MEADOWVIEW,0048,003458,0.26395774,exact_name,high,1.0
2022,2020,HAMILTON,MEADOWVIEW,0048,003459,0.03739696,exact_name,high,1.0
2022,2020,HAMILTON,MIDDLE VALLEY,GRP::HAMILTON::MIDDLE VALLEY,003424,0.5,exact_name,high,1.0
2022,2020,HAMILTON,MIDDLE VALLEY,GRP::HAMILTON::MIDDLE VALLEY,003425,0.5,exact_name,high,1.0
2022,2020,HAMILTON,MISSIONARY RIDGE,0050,003426,1.0,exact_name,high,1.0
2022,2020,HAMILTON,MOUNTAIN CREEK A,0051,003428,1.0,exact_name,high,1.0
2022,2020,HAMILTON,MOUNTAIN CREEK B,0052,003471,0.789762,exact_name,high,1.0
2022,2020,HAMILTON,MOUNTAIN CREEK B,0052,003428,0.210238,exact_name,high,1.0
2022,2020,HAMILTON,MOUNTAIN CREEK C,0053,003430,0.850564,exact_name,high,1.0
2022,2020,HAMILTON,MOUNTAIN CREEK C,0053,003429,0.149436,exact_name,high,1.0
2022,2020,HAMILTON,MOWBRAY,0054,003431,1.0,prefix_name,high,0.995
2022,2020,HAMILTON,MURRAY HILLS,GRP::HAMILTON::MURRAY HILLS,003432,0.5,exact_name,high,1.0
2022,2020,HAMILTON,MURRAY HILLS,GRP::HAMILTON::MURRAY HILLS,003433,0.5,exact_name,high,1.0
2022,2020,HAMILTON,NORTH CHATTANOOGA A,0057,003427,1.0,exact_name,high,1.0
2022,2020,HAMILTON,NORTH CHATTANOOGA B,0058,003427,1.0,exact_name,high,1.0
2022,2020,HAMILTON,NORTHGATE,GRP::HAMILTON::NORTHGATE,003436,0.5,exact_name,high,1.0
2022,2020,HAMILTON,NORTHGATE,GRP::HAMILTON::NORTHGATE,003437,0.5,exact_name,high,1.0
2022,2020,HAMILTON,NORTHSHORE,0060,003434,0.716602,exact_name,high,1.0
2022,2020,HAMILTON,NORTHSHORE,0060,003435,0.283398,exact_name,high,1.0
2022,2020,HAMILTON,NORTHWOODS,GRP::HAMILTON::NORTHWOODS,003439,0.5,exact_name,high,1.0
2022,2020,HAMILTON,NORTHWOODS,GRP::HAMILTON::NORTHWOODS,003438,0.5,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH,GRP::HAMILTON::OOLTEWAH,003441,0.16666667,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH,GRP::HAMILTON::OOLTEWAH,003440,0.16666667,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH,GRP::HAMILTON::OOLTEWAH,003442,0.16666667,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH,GRP::HAMILTON::OOLTEWAH,003443,0.16666667,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH,GRP::HAMILTON::OOLTEWAH,003445,0.16666667,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH,GRP::HAMILTON::OOLTEWAH,003444,0.16666667,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH GEORGETOWN,0063,003361,0.831206,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH GEORGETOWN,0063,003459,0.168794,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH RINGGOLD,0064,003355,0.514235,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH RINGGOLD,0064,003440,0.284309,exact_name,high,1.0
2022,2020,HAMILTON,OOLTEWAH RINGGOLD,0064,003356,0.201456,exact_name,high,1.0
2022,2020,HAMILTON,PLEASANT GROVE A,0065,003446,1.0,exact_name,high,1.0
2022,2020,HAMILTON,PLEASANT GROVE B,0066,003446,1.0,exact_name,high,1.0
2022,2020,HAMILTON,POSSUM CREEK,0067,003360,1.0,exact_name,high,1.0
2022,2020,HAMILTON,RED BANK A,0068,003448,1.0,exact_name,high,1.0
2022,2020,HAMILTON,RED BANK B,0069,003450,0.861475,exact_name,high,1.0
2022,2020,HAMILTON,RED BANK B,0069,003449,0.138525,exact_name,high,1.0
2022,2020,HAMILTON,RED BANK C,0070,003450,1.0,exact_name,high,1.0
2022,2020,HAMILTON,RIDGEDALE,GRP::HAMILTON::RIDGEDALE,003452,0.5,exact_name,high,1.0
2022,2020,HAMILTON,RIDGEDALE,GRP::HAMILTON::RIDGEDALE,003451,0.5,exact_name,high,1.0
2022,2020,HAMILTON,RIDGESIDE,0072,003453,1.0,exact_name,high,1.0
2022,2020,HAMILTON,RIVERVIEW,0073,003454,1.0,exact_name,high,1.0
2022,2020,HAMILTON,SALE CREEK,0074,003455,0.636832,exact_name,high,1.0
2022,2020,HAMILTON,SALE CREEK,0074,003359,0.363168,exact_name,high,1.0
2022,2020,HAMILTON,SAVANNAH BAY,0075,003459,0.800579,exact_name,high,1.0
2022,2020,HAMILTON,SAVANNAH BAY,0075,003443,0.199421,exact_name,high,1.0
2022,2020,HAMILTON,SEQUOYAH,0076,003382,0.625368,exact_name,high,1.0
2022,2020,HAMILTON,SEQUOYAH,0076,003383,0.374632,exact_name,high,1.0
2022,2020,HAMILTON,SIGNAL MOUNTAIN A,0077,003457,1.0,exact_name,high,1.0
2022,2020,HAMILTON,SIGNAL MOUNTAIN B,0078,003456,0.56424,exact_name,high,1.0
2022,2020,HAMILTON,SIGNAL MOUNTAIN B,0078,003401,0.43576,exact_name,high,1.0
