from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003905,0.0,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003904,0.0,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003901,0.0,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003903,0.0,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003915,0.0,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003914,0.0,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003912,0.0,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003915,0.98242964,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003903,0.0174358,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003901,0.00013456,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003912,0.0,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003914,0.0,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003904,0.0,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003905,0.0,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003902,0.0,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,06 1 FIRE DEPT,3964,003906,0.0,tail_fuzzy_name,low,0.9375
2000,2000,HAYWOOD,08 3 STANTON HEAD,3970,003913,0.93748405,tail_fuzzy_name,low,0.8
2000,2000,HAYWOOD,08 3 STANTON HEAD,3970,003910,0.06251595,tail_fuzzy_name,low,0.8
2000,2000,HAYWOOD,08 3 STANTON HEAD,3970,003914,0.0,tail_fuzzy_name,low,0.8
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003914,0.94689583,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003910,0.05310417,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003913,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003912,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003905,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003903,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003906,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003902,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003901,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 2 COLL HILL CAF,3954,003915,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003914,0.94752806,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003905,0.05247194,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003910,0.0,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003913,0.0,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003912,0.0,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003906,0.0,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003902,0.0,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,09 3 WEST HAYWOO,3982,003903,0.0,tail_fuzzy_name,low,0.956522
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003905,0.84195537,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003906,0.14381441,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003914,0.01422825,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003902,1.98e-06,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003910,0.0,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003901,0.0,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003913,0.0,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003912,0.0,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003903,0.0,tail_fuzzy_name,low,0.864865
2000,2000,HAYWOOD,10 2 ST PETER S CH,3985,003915,0.0,tail_fuzzy_name,low,0.864865
2000,2000,HOUSTON,01 STEWART COMM,4228,004304,0.93786579,tail_fuzzy_name,low,0.827586
2000,2000,HOUSTON,01 STEWART COMM,4228,004302,0.05908639,tail_fuzzy_name,low,0.827586
2000,2000,HOUSTON,01 STEWART COMM,4228,004303,0.00292665,tail_fuzzy_name,low,0.827586
2000,2000,HOUSTON,01 STEWART COMM,4228,004301,0.00012117,tail_fuzzy_name,low,0.827586
2000,2000,HOUSTON,01 STEWART COMM,4228,004305,0.0,tail_fuzzy_name,low,0.827586
2000,2000,HOUSTON,01 STEWART COMM,4228,004306,0.0,tail_fuzzy_name,low,0.827586
2000,2000,HOUSTON,01 STEWART COMM,4228,004307,0.0,tail_fuzzy_name,low,0.827586
2000,2000,HOUSTON,05 ERIN ELEMENTA,4216,004305,0.8238818,tail_fuzzy_name,low,0.742857
2000,2000,HOUSTON,05 ERIN ELEMENTA,4216,004302,0.17582568,tail_fuzzy_name,low,0.742857
2000,2000,HOUSTON,05 ERIN ELEMENTA,4216,004303,0.00018544,tail_fuzzy_name,low,0.742857
2000,2000,HOUSTON,05 ERIN ELEMENTA,4216,004304,0.00010708,tail_fuzzy_name,low,0.742857
2000,2000,HOUSTON,05 ERIN ELEMENTA,4216,004307,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HOUSTON,05 ERIN ELEMENTA,4216,004306,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HOUSTON,05 ERIN ELEMENTA,4216,004301,0.0,tail_fuzzy_name,low,0.742857
2000,2000,HOUSTON,07 SPRING HILL CH,4220,004307,0.94337949,tail_fuzzy_name,low,0.875
2000,2000,HOUSTON,07 SPRING HILL CH,4220,004306,0.05621813,tail_fuzzy_name,low,0.875
2000,2000,HOUSTON,07 SPRING HILL CH,4220,004303,0.00040238,tail_fuzzy_name,low,0.875
2000,2000,HOUSTON,07 SPRING HILL CH,4220,004305,0.0,tail_fuzzy_name,low,0.875
2000,2000,HOUSTON,07 SPRING HILL CH,4220,004302,0.0,tail_fuzzy_name,low,0.875
2000,2000,HOUSTON,07 SPRING HILL CH,4220,004301,0.0,tail_fuzzy_name,low,0.875
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005054,0.89688514,tail_fuzzy_name,low,0.952381
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005064,0.10175695,tail_fuzzy_name,low,0.952381
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005051,0.00135791,tail_fuzzy_name,low,0.952381
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005052,0.0,tail_fuzzy_name,low,0.952381
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005056,0.0,tail_fuzzy_name,low,0.952381
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005057,0.0,tail_fuzzy_name,low,0.952381
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005063,0.0,tail_fuzzy_name,low,0.952381
2000,2000,LAUDERDALE,20 CROSS ROADS,4940,005053,0.0,tail_fuzzy_name,low,0.952381
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000015,0.93787006,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000005,0.06212112,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000020,8.82e-06,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000003,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000004,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000014,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000009,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000010,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000017,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,02 MOLINO FIRE TH,5215,000012,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000015,0.93787006,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000005,0.06212112,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000020,8.82e-06,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000003,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000004,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000014,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000009,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000010,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000017,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,03 MOLINO FIRE TH,5215,000012,0.0,tail_fuzzy_name,low,0.769231
2000,2000,LINCOLN,08 PETERSBURG T,5266,000017,0.85782351,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000002,0.13907651,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000010,0.00309857,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000007,1.4e-06,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000004,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000016,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000018,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000005,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000015,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,08 PETERSBURG T,5266,000003,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000017,0.85782351,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000002,0.13907651,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000010,0.00309857,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000007,1.4e-06,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000004,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000016,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000018,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000005,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000015,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,09 PETERSBURG T,5266,000003,0.0,tail_fuzzy_name,low,0.857143
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000005,1.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000014,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000012,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000001,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000015,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000010,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000004,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000018,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000020,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000007,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000011,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000009,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000019,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000013,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000016,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,16 CO HWY GAR TH,5230,000008,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000005,1.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000014,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000012,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000001,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000015,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000010,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000004,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000018,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000020,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000007,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000011,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000009,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000019,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000013,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000016,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,17 CO HWY GAR TH,5230,000008,0.0,tail_fuzzy_name,low,0.8125
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000013,1.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000009,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000019,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000008,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000006,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000012,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000011,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000014,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LINCOLN,26 LINCOLN COMM,5256,000020,0.0,tail_fuzzy_name,low,0.827586
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005460,0.92176262,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005461,0.07745524,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005462,0.00078214,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005463,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005457,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005458,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005459,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005465,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005464,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005455,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005452,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005456,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,08 LENOIR CITY EA,5308,005453,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005461,0.98951477,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005460,0.01048021,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005462,5.02e-06,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005458,0.0,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005463,0.0,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005457,0.0,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005465,0.0,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,09 LENOIR CITY OU,5312,005452,0.0,tail_fuzzy_name,low,0.782609
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005460,0.98710892,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005461,0.0109156,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005462,0.00197547,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005459,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005465,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005457,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005464,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005463,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005458,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005455,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005452,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005453,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005456,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005454,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,10 LENOIR CITY WE,5316,005451,0.0,tail_fuzzy_name,low,0.9
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005452,0.57487645,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005454,0.19229367,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005451,0.17950619,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005459,0.03283381,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005453,0.02011464,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005465,0.00037524,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005462,0.0,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005463,0.0,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005455,0.0,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005458,0.0,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,12 LOUDON OUTSID,5324,005461,0.0,tail_fuzzy_name,low,0.962963
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005464,0.35205327,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005465,0.33013062,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005455,0.3178161,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005456,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005457,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005459,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005452,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,006354,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,006357,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,006358,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005453,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005458,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005460,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005454,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,006351,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005462,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,005451,0.0,tail_fuzzy_name,low,0.965517
2000,2000,LOUDON,16 TELLICO VILLAG,5338,006363,0.0,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005764,0.9835656,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005758,0.00829195,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005755,0.00809453,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005763,4.184e-05,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005756,5.01e-06,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005754,1.06e-06,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005759,0.0,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005753,0.0,tail_fuzzy_name,low,0.965517
2000,2000,MARION,01 SOUTH PITTSBUR,5580,005757,0.0,tail_fuzzy_name,low,0.965517
2000,2000,MARION,11 HALETOWN LAD,5602,005753,0.99433044,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005762,0.00566956,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005763,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005758,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005754,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005751,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005761,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005755,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,003421,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005765,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005764,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005760,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,11 HALETOWN LAD,5602,005752,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MARION,22 MINERAL SPRING,5649,005762,0.80523012,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005761,0.11774038,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005754,0.07678749,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005763,0.00024201,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005765,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005753,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005760,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005751,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005752,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005766,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005755,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,22 MINERAL SPRING,5649,005767,0.0,tail_fuzzy_name,low,0.875
2000,2000,MARION,24 ELDER MOUNTAI,5652,005751,0.93669705,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,003421,0.06330295,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,005762,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,005753,0.0,tail_fuzzy_name,low,0.962963
