from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2014,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000412,0.00103604,exact_name,high,1.0
2014,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000421,0.0007756,exact_name,high,1.0
2014,2010,BLOUNT,MISER STATION,0476,000421,0.99639423,exact_name,high,1.0
2014,2010,BLOUNT,MISER STATION,0476,000416,0.00167833,exact_name,high,1.0
2014,2010,BLOUNT,MISER STATION,0476,000423,0.00150263,exact_name,high,1.0
2014,2010,BLOUNT,MISER STATION,0476,000412,0.00023376,exact_name,high,1.0
2014,2010,BLOUNT,MISER STATION,0476,000407,0.00011999,exact_name,high,1.0
2014,2010,BLOUNT,MISER STATION,0476,000436,7.106e-05,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000427,0.99704414,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000425,0.00078126,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000432,0.00069509,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000434,0.00063211,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000404,0.00032074,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000426,0.00028846,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000433,0.00014549,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000420,9.271e-05,exact_name,high,1.0
2014,2010,BLOUNT,MONTVALE,0472,000403,0.0,exact_name,high,1.0
2014,2010,BLOUNT,OAK STREET,0480,000402,0.99931707,forced_best_name,low,0.555556
2014,2010,BLOUNT,OAK STREET,0480,000426,0.000251,forced_best_name,low,0.555556
2014,2010,BLOUNT,OAK STREET,0480,000424,0.00017128,forced_best_name,low,0.555556
2014,2010,BLOUNT,OAK STREET,0480,000405,0.00016402,forced_best_name,low,0.555556
2014,2010,BLOUNT,OAK STREET,0480,000429,9.663e-05,forced_best_name,low,0.555556
2014,2010,BLOUNT,OAK VIEW,0480,000402,0.99931707,exact_name,high,1.0
2014,2010,BLOUNT,OAK VIEW,0480,000426,0.000251,exact_name,high,1.0
2014,2010,BLOUNT,OAK VIEW,0480,000424,0.00017128,exact_name,high,1.0
2014,2010,BLOUNT,OAK VIEW,0480,000405,0.00016402,exact_name,high,1.0
2014,2010,BLOUNT,OAK VIEW,0480,000429,9.663e-05,exact_name,high,1.0
2014,2010,BLOUNT,PELLISSIPPI CAMPUS,0021,0021,1.0,exact_name,high,1.0
2014,2010,BLOUNT,PORTER,0488,000429,0.99751121,exact_name,high,1.0
2014,2010,BLOUNT,PORTER,0488,000406,0.00084367,exact_name,high,1.0
2014,2010,BLOUNT,PORTER,0488,000431,0.00066339,exact_name,high,1.0
2014,2010,BLOUNT,PORTER,0488,000405,0.00065646,exact_name,high,1.0
2014,2010,BLOUNT,PORTER,0488,000402,0.00021822,exact_name,high,1.0
2014,2010,BLOUNT,PORTER,0488,000424,0.00010704,exact_name,high,1.0
2014,2010,BLOUNT,ROCKFORD,0024,0024,1.0,exact_name,high,1.0
2014,2010,BLOUNT,SHOOKS GAP,0500,000405,0.99824355,exact_name,high,1.0
2014,2010,BLOUNT,SHOOKS GAP,0500,000429,0.00135914,exact_name,high,1.0
2014,2010,BLOUNT,SHOOKS GAP,0500,000402,0.00039731,exact_name,high,1.0
2014,2010,BLOUNT,TOWNSEND,0025,0025,1.0,exact_name,high,1.0
2014,2010,BLOUNT,WALLAND,0516,000426,0.75872111,exact_name,high,1.0
2014,2010,BLOUNT,WALLAND,0516,000401,0.24049524,exact_name,high,1.0
2014,2010,BLOUNT,WALLAND,0516,000425,0.00027155,exact_name,high,1.0
2014,2010,BLOUNT,WALLAND,0516,000402,0.00022447,exact_name,high,1.0
2014,2010,BLOUNT,WALLAND,0516,000427,0.00018423,exact_name,high,1.0
2014,2010,BLOUNT,WALLAND,0516,000424,6.422e-05,exact_name,high,1.0
2014,2010,BLOUNT,WALLAND,0516,000435,3.918e-05,exact_name,high,1.0
2014,2010,BLOUNT,WILLIAM BLOUNT HS,0026,0026,1.0,exact_name,high,1.0
2014,2010,BLOUNT,WM BLOUNT ACADEMY,0027,0027,1.0,exact_name,high,1.0
2014,2010,BRADLEY,1 1 MCDONALD,0001,0001,1.0,exact_name,high,1.0
2014,2010,BRADLEY,1 2 PROSPECT,0002,0002,1.0,exact_name,high,1.0
2014,2010,BRADLEY,1 3 HOPEWELL,0003,0003,1.0,exact_name,high,1.0
2014,2010,BRADLEY,2 1 E L ROSS,0004,0004,1.0,exact_name,high,1.0
2014,2010,BRADLEY,2 2 WALKER VALLEY,0005,0005,1.0,exact_name,high,1.0
2014,2010,BRADLEY,3 1 LEE UNIVERSITY,0006,0006,1.0,exact_name,high,1.0
2014,2010,BRADLEY,3 2 SENIOR CENTER,0007,0007,1.0,exact_name,high,1.0
2014,2010,BRADLEY,4 1 OAK GROVE,0008,0008,1.0,exact_name,high,1.0
2014,2010,BRADLEY,4 2 MICHIGAN AVE,0009,0009,1.0,exact_name,high,1.0
2014,2010,BRADLEY,5 1 BLYTHE BOWER,0010,0010,1.0,exact_name,high,1.0
2014,2010,BRADLEY,5 2 OLD BLYTHE,0010,0010,1.0,code_token_name,high,0.993
2014,2010,BRADLEY,6 1 VALLEY VIEW,0012,0012,1.0,exact_name,high,1.0
2014,2010,BRADLEY,6 2 BLUE SPRINGS,0013,0013,1.0,exact_name,high,1.0
2014,2010,BRADLEY,6 3 WATERVILLE,0014,0014,1.0,exact_name,high,1.0
2014,2010,BRADLEY,6 4 BLACK FOX,0015,0015,1.0,exact_name,high,1.0
2014,2010,BRADLEY,7 1 STUART,0017,0017,1.0,exact_name,high,1.0
2014,2010,BRADLEY,7 2 CLEVELAND HIGH,0018,0018,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,1 1 ALDER SPRINGS,0001,0001,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,1 2 DEMORY,0002,0002,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,1 3 PINECREST,0003,0003,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,1 4 VALLEY VIEW,0004,0004,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,1 5 WELL SPRINGS,0005,0005,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,2 1 COLLEGE HILL,0006,0006,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,2 2 DAVIS CHAPEL,0006,0006,1.0,code_token_name,high,0.993
2014,2010,CAMPBELL,2 3 EAST LAFOLLETTE,0009,0009,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,2 4 LAFOLLETTE ES,0012,0012,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,3 1 CCHS,0013,0013,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,3 2 JACKSBORO STA,0014,0014,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0015,0015,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,4 1 CARYVILLE,0018,0018,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,4 2 CLINCHMORE,0019,0019,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,4 3 JACKSBORO,0020,0020,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,4 4 RIDGEWOOD,0021,0021,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,5 1 ELK VALLEY,0022,0022,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,5 2 HABERSHAM,0023,0023,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,5 3 JELLICO,0024,0024,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,5 4 NEWCOMB,0025,0025,1.0,exact_name,high,1.0
2014,2010,CAMPBELL,5 5 WHITE OAK,0026,0026,1.0,exact_name,high,1.0
2014,2010,CANNON,1 1 WESTSIDE,0001,0001,1.0,exact_name,high,1.0
2014,2010,CANNON,2 1 AUBURNTOWN,0002,0002,1.0,exact_name,high,1.0
2014,2010,CANNON,2 2 GASSAWAY,0003,0003,1.0,exact_name,high,1.0
2014,2010,CANNON,2 3 PLEASANT RIDGE,0004,0004,1.0,exact_name,high,1.0
2014,2010,CANNON,2 4 SHORT MOUNTAIN,0005,0005,1.0,exact_name,high,1.0
2014,2010,CANNON,3 2 WOODLAND,0006,0006,1.0,exact_name,high,1.0
2014,2010,CANNON,4 1 EASTSIDE,0007,0007,1.0,exact_name,high,1.0
2014,2010,CANNON,4 2 SHORT MOUNTAIN,0008,0008,1.0,exact_name,high,1.0
2014,2010,CANNON,5 1 WOODBURY,0009,0009,1.0,exact_name,high,1.0
2014,2010,CARROLL,ATWOOD,0840,000817,0.99901124,tail_exact_name,medium,0.985
2014,2010,CARROLL,ATWOOD,0840,000801,0.00055084,tail_exact_name,medium,0.985
2014,2010,CARROLL,ATWOOD,0840,000810,0.00033716,tail_exact_name,medium,0.985
2014,2010,CARROLL,ATWOOD,0840,000804,0.00010076,tail_exact_name,medium,0.985
2014,2010,CARROLL,BETHEL COLLEGE,0868,000809,0.97453541,forced_best_name,low,0.651163
2014,2010,CARROLL,BETHEL COLLEGE,0868,000802,0.02517887,forced_best_name,low,0.651163
2014,2010,CARROLL,BETHEL COLLEGE,0868,000808,0.00012425,forced_best_name,low,0.651163
2014,2010,CARROLL,BETHEL COLLEGE,0868,000805,7.592e-05,forced_best_name,low,0.651163
2014,2010,CARROLL,BETHEL COLLEGE,0868,000818,3.515e-05,forced_best_name,low,0.651163
2014,2010,CARROLL,BETHEL COLLEGE,0868,000807,3.091e-05,forced_best_name,low,0.651163
2014,2010,CARROLL,BETHEL COLLEGE,0868,000814,1.949e-05,forced_best_name,low,0.651163
2014,2010,CARROLL,BRUCETON,0812,000803,0.99362303,tail_exact_name,medium,0.985
2014,2010,CARROLL,BRUCETON,0812,000815,0.00579615,tail_exact_name,medium,0.985
2014,2010,CARROLL,BRUCETON,0812,000819,0.00048647,tail_exact_name,medium,0.985
2014,2010,CARROLL,BRUCETON,0812,000811,9.435e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,BUENA VISTA,0808,000819,0.99868506,tail_exact_name,medium,0.985
2014,2010,CARROLL,BUENA VISTA,0808,000803,0.00034829,tail_exact_name,medium,0.985
2014,2010,CARROLL,BUENA VISTA,0808,000813,0.00034766,tail_exact_name,medium,0.985
2014,2010,CARROLL,BUENA VISTA,0808,000815,0.00025767,tail_exact_name,medium,0.985
2014,2010,CARROLL,BUENA VISTA,0808,000806,0.00013908,tail_exact_name,medium,0.985
2014,2010,CARROLL,BUENA VISTA,0808,000812,0.00012619,tail_exact_name,medium,0.985
2014,2010,CARROLL,BUENA VISTA,0808,000805,9.605e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CANNON,0848,000814,0.91723462,tail_exact_name,medium,0.985
2014,2010,CARROLL,CANNON,0848,000805,0.08217448,tail_exact_name,medium,0.985
2014,2010,CARROLL,CANNON,0848,000811,0.00026844,tail_exact_name,medium,0.985
2014,2010,CARROLL,CANNON,0848,000815,0.00020991,tail_exact_name,medium,0.985
2014,2010,CARROLL,CANNON,0848,000802,7.828e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CANNON,0848,000803,2.182e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CANNON,0848,000809,1.246e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CEDAR GROVE,0880,000804,0.99950794,tail_exact_name,medium,0.985
2014,2010,CARROLL,CEDAR GROVE,0880,000812,0.00037337,tail_exact_name,medium,0.985
2014,2010,CARROLL,CEDAR GROVE,0880,000816,6.318e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CEDAR GROVE,0880,000810,5.551e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CIVIC CENTER,0788,000805,0.99922561,tail_exact_name,medium,0.985
2014,2010,CARROLL,CIVIC CENTER,0788,000806,0.00032087,tail_exact_name,medium,0.985
2014,2010,CARROLL,CIVIC CENTER,0788,000815,0.00016638,tail_exact_name,medium,0.985
2014,2010,CARROLL,CIVIC CENTER,0788,000807,0.00016519,tail_exact_name,medium,0.985
2014,2010,CARROLL,CIVIC CENTER,0788,000814,8.135e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CIVIC CENTER,0788,000819,4.033e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CIVIC CENTER,0788,000809,2.7e-07,tail_exact_name,medium,0.985
2014,2010,CARROLL,CLARKSBURG,0800,000812,0.99929565,tail_exact_name,medium,0.985
2014,2010,CARROLL,CLARKSBURG,0800,000806,0.00023465,tail_exact_name,medium,0.985
2014,2010,CARROLL,CLARKSBURG,0800,000807,0.00021131,tail_exact_name,medium,0.985
2014,2010,CARROLL,CLARKSBURG,0800,000804,0.00015479,tail_exact_name,medium,0.985
2014,2010,CARROLL,CLARKSBURG,0800,000813,9.501e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,CLARKSBURG,0800,000810,8.58e-06,tail_exact_name,medium,0.985
2014,2010,CARROLL,CONCORD,0852,000806,0.99804864,tail_exact_name,medium,0.985
2014,2010,CARROLL,CONCORD,0852,000812,0.00058486,tail_exact_name,medium,0.985
2014,2010,CARROLL,CONCORD,0852,000813,0.00040892,tail_exact_name,medium,0.985
2014,2010,CARROLL,CONCORD,0852,000805,0.00038933,tail_exact_name,medium,0.985
2014,2010,CARROLL,CONCORD,0852,000819,0.00037234,tail_exact_name,medium,0.985
2014,2010,CARROLL,CONCORD,0852,000807,0.00019591,tail_exact_name,medium,0.985
2014,2010,CARROLL,HOLLOW ROCK,0816,000815,0.77281907,tail_exact_name,medium,0.985
2014,2010,CARROLL,HOLLOW ROCK,0816,000803,0.22599123,tail_exact_name,medium,0.985
2014,2010,CARROLL,HOLLOW ROCK,0816,000814,0.00040195,tail_exact_name,medium,0.985
2014,2010,CARROLL,HOLLOW ROCK,0816,000819,0.00031137,tail_exact_name,medium,0.985
2014,2010,CARROLL,HOLLOW ROCK,0816,000811,0.00028684,tail_exact_name,medium,0.985
2014,2010,CARROLL,HOLLOW ROCK,0816,000805,0.00018954,tail_exact_name,medium,0.985
2014,2010,CARROLL,HUNTINGDON,0792,000807,0.9974244,core_exact_name,medium,0.982
2014,2010,CARROLL,HUNTINGDON,0792,000805,0.00199468,core_exact_name,medium,0.982
2014,2010,CARROLL,HUNTINGDON,0792,000812,0.00025295,core_exact_name,medium,0.982
2014,2010,CARROLL,HUNTINGDON,0792,000810,0.00022559,core_exact_name,medium,0.982
2014,2010,CARROLL,HUNTINGDON,0792,000806,9.807e-05,core_exact_name,medium,0.982
2014,2010,CARROLL,HUNTINGDON,0792,000801,2.15e-06,core_exact_name,medium,0.982
2014,2010,CARROLL,HUNTINGDON,0792,000808,1.22e-06,core_exact_name,medium,0.982
2014,2010,CARROLL,HUNTINGDON,0792,000809,9.5e-07,core_exact_name,medium,0.982
2014,2010,CARROLL,LAVINIA,0832,000816,0.97046252,tail_exact_name,medium,0.985
2014,2010,CARROLL,LAVINIA,0832,000804,0.02953748,tail_exact_name,medium,0.985
2014,2010,CARROLL,MACEDONIA,0884,000802,0.9987924,tail_exact_name,medium,0.985
2014,2010,CARROLL,MACEDONIA,0884,000809,0.00078548,tail_exact_name,medium,0.985
2014,2010,CARROLL,MACEDONIA,0884,000814,0.00042213,tail_exact_name,medium,0.985
2014,2010,CARROLL,MCKENZIE,0872,000818,0.85707453,core_exact_name,medium,0.982
2014,2010,CARROLL,MCKENZIE,0872,000808,0.14233587,core_exact_name,medium,0.982
2014,2010,CARROLL,MCKENZIE,0872,000809,0.0005896,core_exact_name,medium,0.982
2014,2010,CARROLL,MCLEMORESVILLE,0876,000810,0.99878142,tail_exact_name,medium,0.985
2014,2010,CARROLL,MCLEMORESVILLE,0876,000807,0.0005656,tail_exact_name,medium,0.985
2014,2010,CARROLL,MCLEMORESVILLE,0876,000804,0.00029949,tail_exact_name,medium,0.985
2014,2010,CARROLL,MCLEMORESVILLE,0876,000817,0.00020005,tail_exact_name,medium,0.985
2014,2010,CARROLL,MCLEMORESVILLE,0876,000801,8.845e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,MCLEMORESVILLE,0876,000812,6.499e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,SENIOR CITIZENS,0844,000808,0.99927615,tail_exact_name,medium,0.985
2014,2010,CARROLL,SENIOR CITIZENS,0844,000809,0.0003248,tail_exact_name,medium,0.985
2014,2010,CARROLL,SENIOR CITIZENS,0844,000801,0.00031961,tail_exact_name,medium,0.985
2014,2010,CARROLL,SENIOR CITIZENS,0844,000807,7.944e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,TREZEVANT,0860,000801,0.81248638,tail_exact_name,medium,0.985
2014,2010,CARROLL,TREZEVANT,0860,000807,0.17472092,tail_exact_name,medium,0.985
2014,2010,CARROLL,TREZEVANT,0860,000810,0.0124957,tail_exact_name,medium,0.985
2014,2010,CARROLL,TREZEVANT,0860,000817,0.00022304,tail_exact_name,medium,0.985
2014,2010,CARROLL,TREZEVANT,0860,000808,7.396e-05,tail_exact_name,medium,0.985
2014,2010,CARROLL,VALE,0820,000811,0.9992638,tail_exact_name,medium,0.985
2014,2010,CARROLL,VALE,0820,000803,0.00037649,tail_exact_name,medium,0.985
2014,2010,CARROLL,VALE,0820,000814,0.00035971,tail_exact_name,medium,0.985
2014,2010,CARROLL,WESTPORT,0856,000813,0.99814805,tail_exact_name,medium,0.985
2014,2010,CARROLL,WESTPORT,0856,000812,0.00090413,tail_exact_name,medium,0.985
2014,2010,CARROLL,WESTPORT,0856,000819,0.00051911,tail_exact_name,medium,0.985
2014,2010,CARROLL,WESTPORT,0856,000806,0.00042871,tail_exact_name,medium,0.985
2014,2010,CARTER,CENTRAL,0892,000902,0.99725048,exact_name,high,1.0
2014,2010,CARTER,CENTRAL,0892,000901,0.0013251,exact_name,high,1.0
2014,2010,CARTER,CENTRAL,0892,000920,0.00112917,exact_name,high,1.0
2014,2010,CARTER,CENTRAL,0892,000904,0.00029525,exact_name,high,1.0
2014,2010,CARTER,COURTHOUSE,0010,0010,1.0,exact_name,high,1.0
2014,2010,CARTER,EASTSIDE,0900,000910,0.99380011,exact_name,high,1.0
2014,2010,CARTER,EASTSIDE,0900,000911,0.00371575,exact_name,high,1.0
2014,2010,CARTER,EASTSIDE,0900,000909,0.00146698,exact_name,high,1.0
2014,2010,CARTER,EASTSIDE,0900,000906,0.00091779,exact_name,high,1.0
2014,2010,CARTER,EASTSIDE,0900,000912,9.937e-05,exact_name,high,1.0
2014,2010,CARTER,ELK MILLS,0904,000914,0.99867838,exact_name,high,1.0
2014,2010,CARTER,ELK MILLS,0904,000916,0.00083564,exact_name,high,1.0
2014,2010,CARTER,ELK MILLS,0904,000913,0.00031468,exact_name,high,1.0
2014,2010,CARTER,ELK MILLS,0904,000915,0.0001713,exact_name,high,1.0
2014,2010,CARTER,GAP CREEK,0908,000917,0.99228761,exact_name,high,1.0
2014,2010,CARTER,GAP CREEK,0908,000911,0.00643541,exact_name,high,1.0
2014,2010,CARTER,GAP CREEK,0908,000901,0.00068434,exact_name,high,1.0
2014,2010,CARTER,GAP CREEK,0908,000918,0.00050749,exact_name,high,1.0
2014,2010,CARTER,GAP CREEK,0908,000904,8.514e-05,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000916,0.99836565,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000914,0.00043662,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000915,0.00041388,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000918,0.00026719,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000909,0.00025617,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000908,0.00013702,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000913,0.00011668,exact_name,high,1.0
2014,2010,CARTER,HAMPTON,0912,000911,6.78e-06,exact_name,high,1.0
2014,2010,CARTER,HAPPY VALLEY,0916,000901,0.99723459,exact_name,high,1.0
2014,2010,CARTER,HAPPY VALLEY,0916,000917,0.00171303,exact_name,high,1.0
2014,2010,CARTER,HAPPY VALLEY,0916,000902,0.00092038,exact_name,high,1.0
2014,2010,CARTER,HAPPY VALLEY,0916,000904,0.00013199,exact_name,high,1.0
2014,2010,CARTER,HAROLD MCCORMICK,0920,000912,0.95122995,exact_name,high,1.0
2014,2010,CARTER,HAROLD MCCORMICK,0920,000911,0.04202903,exact_name,high,1.0
2014,2010,CARTER,HAROLD MCCORMICK,0920,000910,0.00622275,exact_name,high,1.0
2014,2010,CARTER,HAROLD MCCORMICK,0920,000905,0.00039632,exact_name,high,1.0
2014,2010,CARTER,HAROLD MCCORMICK,0920,000906,0.00012195,exact_name,high,1.0
2014,2010,CARTER,HIGH SCHOOL,0924,000905,0.98779044,exact_name,high,1.0
2014,2010,CARTER,HIGH SCHOOL,0924,000904,0.00488089,exact_name,high,1.0
2014,2010,CARTER,HIGH SCHOOL,0924,000911,0.00405635,exact_name,high,1.0
2014,2010,CARTER,HIGH SCHOOL,0924,000906,0.00260874,exact_name,high,1.0
2014,2010,CARTER,HIGH SCHOOL,0924,000912,0.00066358,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000908,0.94685828,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000922,0.05167419,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000906,0.00060997,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000919,0.00047108,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000909,0.00015909,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000907,0.0001267,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000916,5.342e-05,exact_name,high,1.0
2014,2010,CARTER,HUNTER,0928,000913,4.727e-05,exact_name,high,1.0
2014,2010,CARTER,KEENBURG,0932,000907,0.998471,exact_name,high,1.0
2014,2010,CARTER,KEENBURG,0932,000903,0.00062095,exact_name,high,1.0
2014,2010,CARTER,KEENBURG,0932,000906,0.00054737,exact_name,high,1.0
2014,2010,CARTER,KEENBURG,0932,000908,0.00031071,exact_name,high,1.0
2014,2010,CARTER,KEENBURG,0932,000904,4.4e-05,exact_name,high,1.0
2014,2010,CARTER,KEENBURG,0932,000920,5.97e-06,exact_name,high,1.0
2014,2010,CARTER,LITTLE MILLIGAN,0936,000913,0.99849655,exact_name,high,1.0
2014,2010,CARTER,LITTLE MILLIGAN,0936,000914,0.00065503,exact_name,high,1.0
2014,2010,CARTER,LITTLE MILLIGAN,0936,000916,0.00046887,exact_name,high,1.0
2014,2010,CARTER,LITTLE MILLIGAN,0936,000908,0.00037956,exact_name,high,1.0
2014,2010,CARTER,MIDWAY,0944,000921,0.99918186,exact_name,high,1.0
2014,2010,CARTER,MIDWAY,0944,000919,0.00081814,exact_name,high,1.0
2014,2010,CARTER,NATIONAL GUARD,0012,0012,1.0,exact_name,high,1.0
2014,2010,CARTER,RANGE,0952,000903,0.58486888,exact_name,high,1.0
2014,2010,CARTER,RANGE,0952,000902,0.41286221,exact_name,high,1.0
2014,2010,CARTER,RANGE,0952,000920,0.00119175,exact_name,high,1.0
2014,2010,CARTER,RANGE,0952,000907,0.00104436,exact_name,high,1.0
2014,2010,CARTER,RANGE,0952,000904,3.28e-05,exact_name,high,1.0
2014,2010,CARTER,ROAN MOUNTAIN,0956,000915,0.9993086,exact_name,high,1.0
2014,2010,CARTER,ROAN MOUNTAIN,0956,000918,0.00041039,exact_name,high,1.0
2014,2010,CARTER,ROAN MOUNTAIN,0956,000916,0.00024455,exact_name,high,1.0
2014,2010,CARTER,ROAN MOUNTAIN,0956,000914,3.646e-05,exact_name,high,1.0
2014,2010,CARTER,SIAM,0960,000909,0.99751493,exact_name,high,1.0
2014,2010,CARTER,SIAM,0960,000916,0.00141066,exact_name,high,1.0
2014,2010,CARTER,SIAM,0960,000908,0.00061292,exact_name,high,1.0
2014,2010,CARTER,SIAM,0960,000910,0.00035926,exact_name,high,1.0
2014,2010,CARTER,SIAM,0960,000906,0.00010196,exact_name,high,1.0
2014,2010,CARTER,SIAM,0960,000911,2.7e-07,exact_name,high,1.0
2014,2010,CARTER,TIGER VALLEY,0964,000918,0.99920704,exact_name,high,1.0
2014,2010,CARTER,TIGER VALLEY,0964,000915,0.00030702,exact_name,high,1.0
2014,2010,CARTER,TIGER VALLEY,0964,000916,0.00029537,exact_name,high,1.0
2014,2010,CARTER,TIGER VALLEY,0964,000917,0.00016648,exact_name,high,1.0
2014,2010,CARTER,TIGER VALLEY,0964,000911,2.41e-05,exact_name,high,1.0
2014,2010,CARTER,UNAKA,0968,000919,0.99868679,exact_name,high,1.0
2014,2010,CARTER,UNAKA,0968,000908,0.00068375,exact_name,high,1.0
2014,2010,CARTER,UNAKA,0968,000921,0.00062946,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000911,0.99133875,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000904,0.00383712,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000917,0.00175999,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000905,0.00144037,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000912,0.00097653,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000910,0.00025035,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000918,0.00022642,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000916,0.00013434,exact_name,high,1.0
2014,2010,CARTER,VALLEY FORGE,0972,000909,3.612e-05,exact_name,high,1.0
2014,2010,CARTER,WATAUGA,0976,000920,0.99631173,exact_name,high,1.0
2014,2010,CARTER,WATAUGA,0976,000903,0.00219982,exact_name,high,1.0
2014,2010,CARTER,WATAUGA,0976,000902,0.00142394,exact_name,high,1.0
2014,2010,CARTER,WATAUGA,0976,000907,6.45e-05,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000904,0.98148202,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000911,0.0084653,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000902,0.00342816,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000901,0.00309125,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000907,0.00188561,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000905,0.00083622,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000903,0.00040574,exact_name,high,1.0
2014,2010,CARTER,WESTSIDE,0980,000917,0.00040569,exact_name,high,1.0
2014,2010,CHEATHAM,2 2 EAST CHEATHAM,0002,0002,1.0,exact_name,high,1.0
2014,2010,CHEATHAM,3 1 PLEASANT VIEW,0003,0003,1.0,exact_name,high,1.0
2014,2010,CHEATHAM,4 1 WEST CHEATHAM,0004,0004,1.0,exact_name,high,1.0
2014,2010,CHEATHAM,4 3 SYCAMORE,0005,0005,1.0,exact_name,high,1.0
2014,2010,CHEATHAM,5 1 TWO RIVERS,1012,001005,0.99965447,prefix_name,high,0.995
2014,2010,CHEATHAM,5 1 TWO RIVERS,1012,001007,0.00026981,prefix_name,high,0.995
2014,2010,CHEATHAM,5 1 TWO RIVERS,1012,001006,7.289e-05,prefix_name,high,0.995
2014,2010,CHEATHAM,5 1 TWO RIVERS,1012,001004,2.82e-06,prefix_name,high,0.995
2014,2010,CHEATHAM,5 2 PEGRAM,0007,0007,1.0,exact_name,high,1.0
2014,2010,CHEATHAM,6 1 HARPETH,0008,0008,1.0,exact_name,high,1.0
