from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2012,2010,SHELBY,MEMPHIS 77 2,8328,008212,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 77 2,8328,008209,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 77 3,8332,008209,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 77 3,8332,008207,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 77 3,8332,008210,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 77 3,8332,008204,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 77 3,8332,008206,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 78 3,8344,008210,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 78 3,8344,008167,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 78 3,8344,008207,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 78 3,8344,008166,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 1,8356,008211,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 1,8356,008209,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 1,8356,008206,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 2,8360,008212,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 2,8360,008206,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 2,8360,008211,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 2,8360,008213,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 3,8364,008213,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 3,8364,008212,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 3,8364,008205,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 3,8364,008214,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 3,8364,008206,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 7,8380,008214,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 7,8380,008212,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 7,8380,008211,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 7,8380,008213,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 7,8380,008168,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 8,8384,008211,0.50818809,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 8,8384,008210,0.49181191,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 8,8384,008209,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 79 8,8384,008168,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008216,0.65044469,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008217,0.34955531,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008179,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008180,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008237,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008086,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008219,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 80 2,8396,008089,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 1,8400,008217,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 1,8400,008180,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 1,8400,008216,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 2,8404,008222,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 2,8404,008194,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 2,8404,008217,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 2,8404,008219,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 3,8408,008219,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 3,8408,008217,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 3,8408,008086,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 3,8408,008222,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 3,8408,008216,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 4,8412,008219,0.51282217,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 4,8412,008217,0.48717783,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 4,8412,008222,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 5,8416,008221,0.99709487,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 5,8416,008090,0.00182779,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 5,8416,008086,0.00107734,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 5,8416,008222,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 5,8416,008245,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 5,8416,008268,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 5,8416,008251,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 7,8424,008222,0.99943352,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 7,8424,008086,0.00056648,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 7,8424,008221,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 7,8424,008219,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 7,8424,008245,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 81 7,8424,008194,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 1,8428,008203,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 1,8428,008145,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 1,8428,008200,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 1,8428,008202,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 2,8432,008224,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 2,8432,008145,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 2,8432,008203,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 2,8432,008202,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 2,8432,008201,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 3,8436,008202,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 82 3,8436,008203,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 83,8440,008226,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 83,8440,008240,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 83,8440,008190,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 83,8440,008131,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 83,8440,008172,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 1,8444,008240,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 1,8444,008228,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 1,8444,008226,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 1,8444,008190,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 1,8444,008229,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 2,8448,008228,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 2,8448,008189,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 2,8448,008239,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 2,8448,008190,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 84 2,8448,008240,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 86,8460,008229,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 86,8460,008240,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 86,8460,008231,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 86,8460,008061,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 86,8460,008239,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 1,8464,008231,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 1,8464,008229,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 1,8464,008061,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 1,8464,008064,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 1,8464,008234,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 3,8472,008231,0.98376837,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 3,8472,008064,0.01623163,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 3,8472,008232,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 87 3,8472,008057,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 2,8480,008232,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 2,8480,008234,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 2,8480,008057,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 2,8480,008233,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 2,8480,008231,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 3,8484,008233,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 3,8484,008152,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 3,8484,008234,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 3,8484,008053,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 3,8484,008057,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 3,8484,008232,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 4,8570,008234,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 4,8570,008231,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 4,8570,008229,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 4,8570,008226,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 5,8574,008234,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 5,8574,008172,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 5,8574,008226,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 88 5,8574,008233,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 1,8488,008236,0.99695376,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 1,8488,008237,0.00304624,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 1,8488,008233,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 1,8488,008053,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 1,8488,008252,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 1,8488,008179,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008237,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008179,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008216,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008078,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008236,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008241,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008089,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 89 2,8492,008080,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 1,8496,008239,0.99993386,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 1,8496,008061,6.614e-05,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 1,8496,008098,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 1,8496,008099,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008239,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008187,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008240,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008189,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008098,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008229,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008228,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 2,8500,008061,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 3,8504,008240,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 3,8504,008239,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 90 3,8504,008228,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008241,0.99997113,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008078,2.887e-05,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008237,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008257,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008077,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008256,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008242,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 1,7459,008258,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 2,7462,008242,0.99999454,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 2,7462,008076,5.46e-06,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 2,7462,008241,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 91 2,7462,008080,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 92 1,7428,008243,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 92 1,7428,008195,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 92 1,7428,008199,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 92 1,7428,008244,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 92 1,7428,008250,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 1,7512,008245,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 1,7512,008194,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 1,7512,008222,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 1,7512,008246,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 3,7520,008246,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 3,7520,008245,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 3,7520,008243,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 3,7520,008195,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 3,7520,008194,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 93 3,7520,008250,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 2,8544,008250,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 2,8544,008244,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 3,8552,008248,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 3,8552,008250,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 3,8552,008244,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 5,8560,008248,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 5,8560,008250,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 5,8560,008245,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 6,8544,008250,1.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 94 6,8544,008244,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 94 7,8554,008250,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 7,8554,008243,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 7,8554,008245,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 7,8554,008248,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 7,8554,008246,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 8,8562,008251,0.99109547,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 8,8562,008265,0.00890453,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 8,8562,008248,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 8,8562,008245,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 8,8562,008268,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 94 8,8562,008221,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 1,7444,008252,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 1,7444,008053,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 1,7444,008236,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 1,7444,008056,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 2,7445,008252,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 2,7445,008236,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 2,7445,008056,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 2,7445,008079,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 2,7445,008255,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 3,7449,008236,0.99843152,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 3,7449,008252,0.00156848,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 5,7448,008255,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 5,7448,008077,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 5,7448,008079,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 5,7448,008252,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 5,7448,008256,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 5,7448,008257,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 6,7451,008256,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 6,7451,008077,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 6,7451,008255,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 6,7451,008241,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 7,7446,008257,1.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 7,7446,008256,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 7,7446,008255,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 7,7446,008241,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 7,7446,008258,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 7,7446,008079,0.0,exact_name,high,1.0
2012,2010,SHELBY,MEMPHIS 95 8,7444,008252,1.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 95 8,7444,008053,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 95 8,7444,008236,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 95 8,7444,008056,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 96 1,8529,008259,1.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 96 1,8529,008052,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 96 1,8529,008262,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 96 1,8529,008079,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 96 1,8529,008096,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MEMPHIS 96 1,8529,008097,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 01,8512,008260,0.99928648,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 01,8512,008098,0.00071352,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 01,8512,008261,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 02,8516,008261,0.98231962,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 02,8516,008099,0.01768038,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 02,8516,008260,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 02,8516,008270,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MILLINGTON 02,8516,008098,0.0,code_token_name,high,0.993
2012,2010,SHELBY,MORNING SUN 01,8528,008262,0.99838371,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 01,8528,008258,0.00161629,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 01,8528,008259,0.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 01,8528,008076,0.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 01,8528,008263,0.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 01,8528,008242,0.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 02,8530,008263,1.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 02,8530,008259,0.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 02,8530,008076,0.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 02,8530,008081,0.0,exact_name,high,1.0
2012,2010,SHELBY,MORNING SUN 02,8530,008262,0.0,exact_name,high,1.0
2012,2010,SHELBY,ROSS 01,8559,008266,1.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 01,8559,008168,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 01,8559,008244,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 01,8559,008248,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 05,8548,008268,0.53653236,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 05,8548,008265,0.45256492,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 05,8548,008251,0.01090272,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 05,8548,008221,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 05,8548,008269,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 13,8532,008266,1.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 13,8532,008267,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 13,8532,008248,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 14,8563,008267,1.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 14,8563,008269,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 14,8563,008266,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 15,008268,008268,1.0,manual_override,high,1.0
2012,2010,SHELBY,ROSS 16,8565,008269,1.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 16,8565,008266,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 16,8565,008268,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 16,8565,008265,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 16,8565,008267,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,ROSS 16,8565,008251,0.0,shelby_alias_name,high,0.997
2012,2010,SHELBY,STEWARTVILLE,8564,008270,0.75319813,exact_name,high,1.0
2012,2010,SHELBY,STEWARTVILLE,8564,008261,0.24680187,exact_name,high,1.0
2012,2010,SHELBY,STEWARTVILLE,8564,008099,0.0,exact_name,high,1.0
2012,2010,SHELBY,STEWARTVILLE,8564,008096,0.0,exact_name,high,1.0
2012,2010,SHELBY,STEWARTVILLE,8564,008066,0.0,exact_name,high,1.0
2012,2010,SHELBY,STEWARTVILLE,8564,008052,0.0,exact_name,high,1.0
2012,2010,SHELBY,STEWARTVILLE,8564,008051,0.0,exact_name,high,1.0
2012,2010,SHELBY,STEWARTVILLE,8564,008063,0.0,exact_name,high,1.0
2012,2010,SMITH,01 DEFEATED,8584,008303,0.99999639,exact_name,high,1.0
2012,2010,SMITH,01 DEFEATED,8584,008308,3.61e-06,exact_name,high,1.0
2012,2010,SMITH,01 DEFEATED,8584,008307,0.0,exact_name,high,1.0
2012,2010,SMITH,02 TANGLEWOOD,8636,008308,0.99930795,exact_name,high,1.0
2012,2010,SMITH,02 TANGLEWOOD,8636,008303,0.00069205,exact_name,high,1.0
2012,2010,SMITH,02 TANGLEWOOD,8636,008301,0.0,exact_name,high,1.0
2012,2010,SMITH,02 TANGLEWOOD,8636,008305,0.0,exact_name,high,1.0
2012,2010,SMITH,02 TANGLEWOOD,8636,008307,0.0,exact_name,high,1.0
2012,2010,SMITH,02 TANGLEWOOD,8636,008306,0.0,exact_name,high,1.0
2012,2010,SMITH,03 NEW MIDDLETON,8592,008302,0.92028134,exact_name,high,1.0
2012,2010,SMITH,03 NEW MIDDLETON,8592,008304,0.07971866,exact_name,high,1.0
2012,2010,SMITH,03 NEW MIDDLETON,8592,008301,0.0,exact_name,high,1.0
2012,2010,SMITH,03 NEW MIDDLETON,8592,008306,0.0,exact_name,high,1.0
2012,2010,SMITH,04 ROCK CITY,8588,008301,1.0,exact_name,high,1.0
2012,2010,SMITH,04 ROCK CITY,8588,008308,0.0,exact_name,high,1.0
2012,2010,SMITH,04 ROCK CITY,8588,008306,0.0,exact_name,high,1.0
2012,2010,SMITH,04 ROCK CITY,8588,008302,0.0,exact_name,high,1.0
2012,2010,SMITH,05 GORDONSVILLE,8612,008304,0.99997835,exact_name,high,1.0
2012,2010,SMITH,05 GORDONSVILLE,8612,008307,2.165e-05,exact_name,high,1.0
2012,2010,SMITH,05 GORDONSVILLE,8612,008302,0.0,exact_name,high,1.0
