from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2004,2000,HAMILTON,TYNER 4,3465,003477,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003378,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003466,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003432,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003414,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003433,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003415,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003476,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003374,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003441,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003364,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003398,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003407,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003467,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003468,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003372,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,WESTVIEW 1,3640,003355,0.50129635,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003474,0.33470216,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003356,0.15729386,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003473,0.00303287,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003367,0.00147984,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003368,0.00091385,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003388,0.00072279,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003370,0.0005013,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003369,5.57e-05,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003443,1.27e-06,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003445,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003440,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003475,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003387,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003357,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003371,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003395,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003378,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003375,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003441,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003372,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003459,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003376,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003468,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003442,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003444,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003408,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003469,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003409,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003361,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAMILTON,WESTVIEW 1,3640,003467,0.0,tail_fuzzy_name,low,0.9
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003902,0.95544163,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003906,0.04455837,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003905,0.0,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003904,0.0,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003901,0.0,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003903,0.0,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003915,0.0,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003914,0.0,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003912,0.0,tail_fuzzy_name,low,0.918919
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003915,0.98242964,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003903,0.0174358,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003901,0.00013456,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003912,0.0,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003914,0.0,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003904,0.0,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003905,0.0,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003902,0.0,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003906,0.0,tail_fuzzy_name,low,0.9375
2004,2000,HAYWOOD,08 STANTON HEAD STRT,3970,003913,0.93748405,tail_fuzzy_name,low,0.971429
2004,2000,HAYWOOD,08 STANTON HEAD STRT,3970,003910,0.06251595,tail_fuzzy_name,low,0.971429
2004,2000,HAYWOOD,08 STANTON HEAD STRT,3970,003914,0.0,tail_fuzzy_name,low,0.971429
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003914,0.94689583,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003910,0.05310417,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003913,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003912,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003905,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003903,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003906,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003902,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003901,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003915,0.0,tail_fuzzy_name,low,0.871795
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003914,0.94752806,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003905,0.05247194,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003910,0.0,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003913,0.0,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003912,0.0,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003906,0.0,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003902,0.0,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,09 WEST HAYWOOD CC,3982,003903,0.0,tail_fuzzy_name,low,0.888889
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003905,0.69069433,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003914,0.30930567,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003906,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003902,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003912,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003903,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003910,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003913,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003901,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003904,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HAYWOOD,10 HAYWOOD JUNIOR HI,3983,003915,0.0,tail_fuzzy_name,low,0.944444
2004,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004305,0.8238818,tail_fuzzy_name,low,0.810811
2004,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004302,0.17582568,tail_fuzzy_name,low,0.810811
2004,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004303,0.00018544,tail_fuzzy_name,low,0.810811
2004,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004304,0.00010708,tail_fuzzy_name,low,0.810811
2004,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004307,0.0,tail_fuzzy_name,low,0.810811
2004,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004306,0.0,tail_fuzzy_name,low,0.810811
2004,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004301,0.0,tail_fuzzy_name,low,0.810811
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000017,0.99624648,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000002,0.00347652,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,006552,0.000277,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000010,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000004,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000016,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000007,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,006554,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,006555,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,006551,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000018,0.0,tail_fuzzy_name,low,0.769231
2004,2000,LINCOLN,2 3 PETERSBURG,5264,000005,0.0,tail_fuzzy_name,low,0.769231
2004,2000,MARION,11 HALETOWN LADD,5602,005753,0.99433044,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005762,0.00566956,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005763,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005758,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005754,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005751,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005761,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005755,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,003421,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005765,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005764,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005760,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,11 HALETOWN LADD,5602,005752,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,18 TATES CHAPEL,5634,005767,1.0,tail_fuzzy_name,low,0.96
2004,2000,MARION,18 TATES CHAPEL,5634,005752,0.0,tail_fuzzy_name,low,0.96
2004,2000,MARION,18 TATES CHAPEL,5634,005766,0.0,tail_fuzzy_name,low,0.96
2004,2000,MARION,18 TATES CHAPEL,5634,005762,0.0,tail_fuzzy_name,low,0.96
2004,2000,MARION,18 TATES CHAPEL,5634,005754,0.0,tail_fuzzy_name,low,0.96
2004,2000,MARION,18 TATES CHAPEL,5634,005755,0.0,tail_fuzzy_name,low,0.96
2004,2000,MARION,18 TATES CHAPEL,5634,005760,0.0,tail_fuzzy_name,low,0.96
2004,2000,MARION,22 MINERAL SPRINGS,5649,005762,0.80523012,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005761,0.11774038,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005754,0.07678749,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005763,0.00024201,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005765,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005753,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005760,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005751,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005752,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005766,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005755,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,22 MINERAL SPRINGS,5649,005767,0.0,tail_fuzzy_name,low,0.909091
2004,2000,MARION,23 WALDEN S RIDGE,5650,005765,1.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,23 WALDEN S RIDGE,5650,005762,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,23 WALDEN S RIDGE,5650,005760,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,23 WALDEN S RIDGE,5650,005761,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,23 WALDEN S RIDGE,5650,005766,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,23 WALDEN S RIDGE,5650,005753,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,23 WALDEN S RIDGE,5650,005754,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,23 WALDEN S RIDGE,5650,005751,0.0,tail_fuzzy_name,low,0.962963
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005760,0.96621371,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005766,0.03378629,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005767,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005765,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005762,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005761,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005752,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005754,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005753,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,28 POWELLS CROSSROAD,5674,005751,0.0,tail_fuzzy_name,low,0.971429
2004,2000,MARION,29 KETNERS MILL,5678,005760,0.9662957,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005766,0.0337043,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005762,0.0,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005765,0.0,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005752,0.0,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005761,0.0,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005767,0.0,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005754,0.0,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005753,0.0,tail_fuzzy_name,low,0.956522
2004,2000,MARION,29 KETNERS MILL,5678,005751,0.0,tail_fuzzy_name,low,0.956522
2004,2000,PERRY,301 COON CREEK,6516,006953,0.98555932,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006955,0.00702081,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006957,0.00546274,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006959,0.00195713,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006954,0.0,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006958,0.0,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006960,0.0,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006956,0.0,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006951,0.0,tail_fuzzy_name,low,0.740741
2004,2000,PERRY,301 COON CREEK,6516,006952,0.0,tail_fuzzy_name,low,0.740741
2004,2000,PUTNAM,04A MONTEREY CC,6748,007273,0.95931436,tail_fuzzy_name,low,0.75
2004,2000,PUTNAM,04A MONTEREY CC,6748,007262,0.04068564,tail_fuzzy_name,low,0.75
2004,2000,PUTNAM,04A MONTEREY CC,6748,007260,0.0,tail_fuzzy_name,low,0.75
2004,2000,PUTNAM,04A MONTEREY CC,6748,007274,0.0,tail_fuzzy_name,low,0.75
2004,2000,PUTNAM,04A MONTEREY CC,6748,007275,0.0,tail_fuzzy_name,low,0.75
2004,2000,PUTNAM,04A MONTEREY CC,6748,007261,0.0,tail_fuzzy_name,low,0.75
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007264,1.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007266,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007263,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007258,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007256,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007265,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007257,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007255,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007261,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007251,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007267,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06B PARK VIEW IN,6756,007252,0.0,tail_fuzzy_name,low,0.814815
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007264,1.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007263,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007266,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007265,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007256,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007258,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007268,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007267,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,06C PARK VIEW OUT,6757,007269,0.0,tail_fuzzy_name,low,0.827586
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007271,0.55248066,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007265,0.44751934,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007269,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007270,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007263,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007257,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007264,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007272,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007268,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007258,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007253,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007251,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,08C BLOOMINGTON SPR,6676,007256,0.0,tail_fuzzy_name,low,0.882353
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007265,0.55017484,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007269,0.26061353,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007263,0.11324747,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007264,0.07093062,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007258,0.00463078,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007257,0.0002284,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007256,0.00017436,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007268,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007271,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007266,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007272,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007253,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007267,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007251,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007270,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007265,0.55017484,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007269,0.26061353,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007263,0.11324747,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007264,0.07093062,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007258,0.00463078,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007257,0.0002284,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007256,0.00017436,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007268,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007271,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007266,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007272,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007253,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007267,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007251,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007270,0.0,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09C DOUBLE SPGS WE,6720,007265,0.55017484,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09C DOUBLE SPGS WE,6720,007269,0.26061353,tail_fuzzy_name,low,0.785714
2004,2000,PUTNAM,09C DOUBLE SPGS WE,6720,007263,0.11324747,tail_fuzzy_name,low,0.785714
