from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,MORGAN,3 1 WARTBURG,0004,006654,1.0,exact_name,high,1.0
2020,2020,MORGAN,4 1 LANCING,0005,006658,1.0,exact_name,high,1.0
2020,2020,MORGAN,4 2 DEER LODGE,0006,006661,1.0,exact_name,high,1.0
2020,2020,MORGAN,4 3 CHESTNUT RIDGE,0007,006655,1.0,exact_name,high,1.0
2020,2020,MORGAN,5 1 SUNBRIGHT,0008,006656,1.0,exact_name,high,1.0
2020,2020,MORGAN,5 2 BURRVILLE,0009,006659,1.0,exact_name,high,1.0
2020,2020,MORGAN,6 1 KELLYS,0010,006660,1.0,exact_name,high,1.0
2020,2020,MORGAN,6 2 PETROS,0011,006653,1.0,exact_name,high,1.0
2020,2020,MORGAN,6 3 MOSSY GROVE,0012,006657,1.0,exact_name,high,1.0
2020,2020,OBION,1 1 SOUTH FULTON,0001,006751,1.0,exact_name,high,1.0
2020,2020,OBION,2 1 EDDIE COX SR CTR,0002,006756,1.0,exact_name,high,1.0
2020,2020,OBION,2 4 WOODLAND,0003,006753,1.0,exact_name,high,1.0
2020,2020,OBION,3 2 KENTON,0004,006757,1.0,exact_name,high,1.0
2020,2020,OBION,3 4 RIVES,0005,006761,1.0,exact_name,high,1.0
2020,2020,OBION,4 1 FAIR GROUNDS,0006,006762,1.0,exact_name,high,1.0
2020,2020,OBION,5 2 CLOVERDALE,0007,006759,1.0,exact_name,high,1.0
2020,2020,OBION,5 4 HORNBEAK,0008,006754,1.0,exact_name,high,1.0
2020,2020,OBION,5 5 SAMBURG,0009,006755,1.0,exact_name,high,1.0
2020,2020,OBION,6 1 TROY SR CTR,0010,006760,1.0,exact_name,high,1.0
2020,2020,OBION,6 2 OBION SR CTR,0011,006758,1.0,exact_name,high,1.0
2020,2020,OBION,7 2 OBION CO LIBRARY,0012,006752,1.0,exact_name,high,1.0
2020,2020,OVERTON,1 LIVINGSTON,0001,006853,1.0,exact_name,high,1.0
2020,2020,OVERTON,2 1 ALLONS,0002,006852,1.0,exact_name,high,1.0
2020,2020,OVERTON,2 3 MONROE,0003,006851,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 2 POTEET,0004,006854,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 3 WILSON,0005,006855,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 4 RUSHING SPRINGS,0006,006857,1.0,exact_name,high,1.0
2020,2020,OVERTON,4 2 RICKMAN,0007,006857,1.0,exact_name,high,1.0
2020,2020,OVERTON,5 1 HILHAM,0008,006858,1.0,exact_name,high,1.0
2020,2020,OVERTON,5 2 FAIRGROUNDS,0009,006859,1.0,exact_name,high,1.0
2020,2020,PERRY,1 1 CEDAR CREEK,0001,006954,1.0,exact_name,high,1.0
2020,2020,PERRY,1 2 MARSH CREEK,0002,006958,1.0,exact_name,high,1.0
2020,2020,PERRY,2 1 PINEVIEW,0003,006951,1.0,exact_name,high,1.0
2020,2020,PERRY,2 2 POPE,0004,006960,1.0,exact_name,high,1.0
2020,2020,PERRY,3 1 COON CREEK,0005,006953,1.0,exact_name,high,1.0
2020,2020,PERRY,3 2 FLATWOODS,0006,006959,1.0,exact_name,high,1.0
2020,2020,PERRY,4 1 BRUSH CREEK,0007,006957,1.0,exact_name,high,1.0
2020,2020,PERRY,4 3 LOBELVILLE,0008,006956,1.0,exact_name,high,1.0
2020,2020,PERRY,5 1 LINDEN,0009,006955,1.0,exact_name,high,1.0
2020,2020,PERRY,6 1 LOBELVILLE,0010,006952,1.0,exact_name,high,1.0
2020,2020,PICKETT,BARNES RIDGE 4 3,0008,007059,1.0,exact_name,high,1.0
2020,2020,PICKETT,BOLESTOWN 4 4,0009,007057,1.0,exact_name,high,1.0
2020,2020,PICKETT,BOOM 4 1,0006,007058,1.0,exact_name,high,1.0
2020,2020,PICKETT,CHANUTE 3 1,0004,007053,1.0,exact_name,high,1.0
2020,2020,PICKETT,COMMUNITY CENTER 1 1,0001,007054,1.0,exact_name,high,1.0
2020,2020,PICKETT,HIGH SCHOOL 2 1,0003,007051,1.0,exact_name,high,1.0
2020,2020,PICKETT,MOODYVILLE 1 2,0002,007056,1.0,exact_name,high,1.0
2020,2020,PICKETT,OAK HILL 4 2,0007,007052,1.0,exact_name,high,1.0
2020,2020,PICKETT,TRAVISVILLE 3 2,0005,007055,1.0,exact_name,high,1.0
2020,2020,POLK,CHILHOWEE MS,0002,007153,1.0,exact_name,high,1.0
2020,2020,POLK,COMMUNITY CENTER,0004,007155,1.0,exact_name,high,1.0
2020,2020,POLK,DELANO,0001,007151,1.0,exact_name,high,1.0
2020,2020,POLK,GREASY CREEK,0006,007158,1.0,exact_name,high,1.0
2020,2020,POLK,SHILOH BAPTIST,0009,007157,1.0,exact_name,high,1.0
2020,2020,POLK,SOUTH POLK SCHOOL,0003,007156,1.0,exact_name,high,1.0
2020,2020,POLK,SPRINGTOWN FIREHALL,0007,007160,1.0,exact_name,high,1.0
2020,2020,POLK,TURTLETOWN,0005,007161,1.0,exact_name,high,1.0
2020,2020,PUTNAM,10A PAVILION,0015,007269,1.0,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,007258,007258,1.0,exact_name,high,1.0
2020,2020,PUTNAM,11A BANGHAM,0016,007253,1.0,exact_name,high,1.0
2020,2020,PUTNAM,11B COOKEVILLE HIGH,007251,007251,1.0,prefix_name,high,0.995
2020,2020,PUTNAM,12A ALGOOD INSIDE,007252,007252,1.0,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,007254,007254,1.0,exact_name,high,1.0
2020,2020,PUTNAM,1A CAPSHAW,0001,007266,1.0,exact_name,high,1.0
2020,2020,PUTNAM,2A NORTHEAST,0002,007255,1.0,exact_name,high,1.0
2020,2020,PUTNAM,3A UNIVERSITY,0003,007256,1.0,exact_name,high,1.0
2020,2020,PUTNAM,4A BURKS,0004,007262,1.0,prefix_name,high,0.995
2020,2020,PUTNAM,4B MONTEREY CITY,0005,007273,1.0,exact_name,high,1.0
2020,2020,PUTNAM,4C POPLAR GROVE,0006,007275,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5A COOKEVILLE CC,0007,007261,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5C PRESCOTT SOUTH,0008,007267,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5F DRY VALLEY,007274,007274,1.0,tail_exact_name,medium,0.985
2020,2020,PUTNAM,6A CANE CREEK,0009,007264,1.0,exact_name,high,1.0
2020,2020,PUTNAM,7A BURGESS FALLS,0010,007263,1.0,exact_name,high,1.0
2020,2020,PUTNAM,7D TWIN OAK,0011,007268,1.0,exact_name,high,1.0
2020,2020,PUTNAM,8D BOMA,007272,007272,1.0,tail_exact_name,medium,0.985
2020,2020,PUTNAM,8E BUFFALO VALLEY,0012,007270,1.0,exact_name,high,1.0
2020,2020,PUTNAM,8G UPPERMAN,0013,007271,1.0,exact_name,high,1.0
2020,2020,PUTNAM,9B DOUBLE SPRINGS,0014,007265,1.0,exact_name,high,1.0
2020,2020,RHEA,1 1 SPRING CITY NORTH,0001,007351,1.0,exact_name,high,1.0
2020,2020,RHEA,1 2 GRANDVIEW,0002,007352,1.0,exact_name,high,1.0
2020,2020,RHEA,2 1 SPRING CITY SOUTH,0003,007353,1.0,exact_name,high,1.0
2020,2020,RHEA,3 1 WOLF CREEK,0004,007354,1.0,exact_name,high,1.0
2020,2020,RHEA,3 2 EVENSVILLE NORTH,0005,007355,1.0,exact_name,high,1.0
2020,2020,RHEA,4 1 EVENSVILLE SOUTH,0006,007356,1.0,exact_name,high,1.0
2020,2020,RHEA,5 1 DAYTON NORTH,0007,007357,1.0,exact_name,high,1.0
2020,2020,RHEA,6 1 DAYTON WEST,0008,007358,1.0,exact_name,high,1.0
2020,2020,RHEA,7 1 FRAZIER,0009,007359,1.0,exact_name,high,1.0
2020,2020,RHEA,8 1 GARRISON,0010,007360,1.0,exact_name,high,1.0
2020,2020,RHEA,9 1 GRAYSVILLE,0011,007361,1.0,exact_name,high,1.0
2020,2020,RHEA,9 2 WALDENS RIDGE,0012,007362,1.0,exact_name,high,1.0
2020,2020,ROANE,CAVE CREEK,0001,007451,1.0,exact_name,high,1.0
2020,2020,ROANE,CHEROKEE,007455,007455,1.0,exact_name,high,1.0
2020,2020,ROANE,DYLLIS,0012,007457,1.0,exact_name,high,1.0
2020,2020,ROANE,EMORY,0003,007461,1.0,exact_name,high,1.0
2020,2020,ROANE,EMORY HEIGHTS,0002,007460,1.0,exact_name,high,1.0
2020,2020,ROANE,EUREKA,0013,007467,1.0,exact_name,high,1.0
2020,2020,ROANE,FAIRVIEW,0004,007469,1.0,exact_name,high,1.0
2020,2020,ROANE,GLEN ALICE,007470,007470,1.0,exact_name,high,1.0
2020,2020,ROANE,HARRIMAN WARD 1,0014,007465,1.0,exact_name,high,1.0
2020,2020,ROANE,JOHNSON SCH HOUSE,007474,007474,1.0,simple_exact_name,medium,0.99
2020,2020,ROANE,KINGSTON WARD 1,0015,007456,1.0,exact_name,high,1.0
2020,2020,ROANE,KINGSTON WARD 2,0016,007462,1.0,exact_name,high,1.0
2020,2020,ROANE,LAWNVILLE,0017,007452,1.0,exact_name,high,1.0
2020,2020,ROANE,MIDTOWN,0005,007463,1.0,exact_name,high,1.0
2020,2020,ROANE,MIDWAY,0006,007454,1.0,exact_name,high,1.0
2020,2020,ROANE,OAK HILLS,0007,007458,1.0,exact_name,high,1.0
2020,2020,ROANE,OLIVER SPRINGS,007466,007466,1.0,exact_name,high,1.0
2020,2020,ROANE,ORCHARD VIEW,007459,007459,1.0,exact_name,high,1.0
2020,2020,ROANE,PAINT ROCK,0010,007473,1.0,exact_name,high,1.0
2020,2020,ROANE,PAW PAW,0009,007453,1.0,exact_name,high,1.0
2020,2020,ROANE,RENFRO,0018,007468,1.0,exact_name,high,1.0
2020,2020,ROANE,ROCKWOOD WARD 1,0019,007471,1.0,exact_name,high,1.0
2020,2020,ROANE,ROCKWOOD WARD 2,0020,007472,1.0,exact_name,high,1.0
2020,2020,ROANE,SOUTH HARRIMAN,0011,007464,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,01 1 EAST ROBERTSON,0001,007551,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,02 1 WOODALL,0002,007552,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,03 1 EBENEZER,0003,007560,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,03 2 HERITAGE,0004,007553,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,04 1 WATAUGA,0005,007554,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,05 1 GREENBRIER,0006,007555,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,06 1 COOPERTOWN,0007,007557,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,06 2 MT SHARON,0008,007556,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,07 1 JO BYRNS,0009,007559,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,07 2 STROUDSVILLE,0010,007558,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,08 1 KRISLE,0011,007562,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,08 2 HATS,0012,007561,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,08 3 OWENS CHAPEL,0013,007563,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,09 1 FAIR ASSOC,0014,007564,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,10 1 SOUTH HAVEN,0015,007565,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,11 1 WESTSIDE,0016,007567,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,11 2 HEADS,0017,007566,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,12 1 BRANSFORD,0018,007568,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,1 1,0001,007651,0.572608,exact_name,high,1.0
2020,2020,RUTHERFORD,1 1,0001,007654,0.401298,exact_name,high,1.0
2020,2020,RUTHERFORD,1 1,0001,007660,0.026094,exact_name,high,1.0
2020,2020,RUTHERFORD,10 1,0014,007671,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,10 2,0015,007669,0.505684,exact_name,high,1.0
2020,2020,RUTHERFORD,10 2,0015,007672,0.494316,exact_name,high,1.0
2020,2020,RUTHERFORD,11 1,0016,007673,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,11 2,0017,007674,0.562675,exact_name,high,1.0
2020,2020,RUTHERFORD,11 2,0017,007672,0.437325,exact_name,high,1.0
2020,2020,RUTHERFORD,12 1,0018,007675,0.74147,exact_name,high,1.0
2020,2020,RUTHERFORD,12 1,0018,007676,0.25853,exact_name,high,1.0
2020,2020,RUTHERFORD,12 2,0019,007655,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,12 3,007699,007699,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,13 1,0020,007678,0.34461334,exact_name,high,1.0
2020,2020,RUTHERFORD,13 1,0020,007663,0.31648232,exact_name,high,1.0
2020,2020,RUTHERFORD,13 1,0020,007694,0.30850031,exact_name,high,1.0
2020,2020,RUTHERFORD,13 1,0020,007677,0.03040403,exact_name,high,1.0
2020,2020,RUTHERFORD,13 2,007678,007678,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,14 1,0021,007683,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,14 2,0022,007692,0.505173,exact_name,high,1.0
2020,2020,RUTHERFORD,14 2,0022,007680,0.230967,exact_name,high,1.0
2020,2020,RUTHERFORD,14 2,0022,007679,0.196403,exact_name,high,1.0
2020,2020,RUTHERFORD,14 2,0022,007654,0.04868,exact_name,high,1.0
2020,2020,RUTHERFORD,14 2,0022,007698,0.018777,exact_name,high,1.0
2020,2020,RUTHERFORD,15 1,0023,007681,0.694899,exact_name,high,1.0
2020,2020,RUTHERFORD,15 1,0023,007682,0.305101,exact_name,high,1.0
2020,2020,RUTHERFORD,15 2,0024,007680,0.551935,exact_name,high,1.0
2020,2020,RUTHERFORD,15 2,0024,007682,0.386193,exact_name,high,1.0
2020,2020,RUTHERFORD,15 2,0024,007679,0.061872,exact_name,high,1.0
2020,2020,RUTHERFORD,16 1,0025,007683,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,16 2,0026,007677,0.47616948,exact_name,high,1.0
2020,2020,RUTHERFORD,16 2,0026,007692,0.21549522,exact_name,high,1.0
2020,2020,RUTHERFORD,16 2,0026,007685,0.21314021,exact_name,high,1.0
2020,2020,RUTHERFORD,16 2,0026,007683,0.08951709,exact_name,high,1.0
2020,2020,RUTHERFORD,16 2,0026,007664,0.00567801,exact_name,high,1.0
2020,2020,RUTHERFORD,16 3,007685,007685,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,17 1,0027,007686,0.747219,exact_name,high,1.0
2020,2020,RUTHERFORD,17 1,0027,007682,0.252781,exact_name,high,1.0
2020,2020,RUTHERFORD,17 2,007687,007687,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,17 3,007688,007688,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,18 1,0028,007689,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,18 2,0029,007690,0.52653647,exact_name,high,1.0
2020,2020,RUTHERFORD,18 2,0029,007689,0.28077772,exact_name,high,1.0
2020,2020,RUTHERFORD,18 2,0029,007677,0.11792388,exact_name,high,1.0
2020,2020,RUTHERFORD,18 2,0029,007662,0.06205194,exact_name,high,1.0
2020,2020,RUTHERFORD,18 2,0029,007664,0.01270999,exact_name,high,1.0
2020,2020,RUTHERFORD,19 1,0030,007693,0.47986552,exact_name,high,1.0
2020,2020,RUTHERFORD,19 1,0030,007691,0.18438382,exact_name,high,1.0
2020,2020,RUTHERFORD,19 1,0030,007663,0.17162583,exact_name,high,1.0
2020,2020,RUTHERFORD,19 1,0030,007670,0.09274991,exact_name,high,1.0
2020,2020,RUTHERFORD,19 1,0030,007692,0.07137493,exact_name,high,1.0
2020,2020,RUTHERFORD,19 2,007692,007692,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,2 1,0002,007652,0.507421,exact_name,high,1.0
2020,2020,RUTHERFORD,2 1,0002,007698,0.30293,exact_name,high,1.0
2020,2020,RUTHERFORD,2 1,0002,007653,0.156478,exact_name,high,1.0
2020,2020,RUTHERFORD,2 1,0002,007654,0.033171,exact_name,high,1.0
2020,2020,RUTHERFORD,2 2,0003,007653,0.733347,exact_name,high,1.0
2020,2020,RUTHERFORD,2 2,0003,007698,0.266653,exact_name,high,1.0
2020,2020,RUTHERFORD,2 3,007652,007652,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,20 1,0031,007694,0.670102,exact_name,high,1.0
2020,2020,RUTHERFORD,20 1,0031,007685,0.329898,exact_name,high,1.0
2020,2020,RUTHERFORD,20 2,007694,007694,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,21 1,0032,007696,0.6991,exact_name,high,1.0
2020,2020,RUTHERFORD,21 1,0032,007695,0.3009,exact_name,high,1.0
2020,2020,RUTHERFORD,21 2,0033,007695,0.522173,exact_name,high,1.0
2020,2020,RUTHERFORD,21 2,0033,007696,0.340971,exact_name,high,1.0
2020,2020,RUTHERFORD,21 2,0033,007690,0.136856,exact_name,high,1.0
2020,2020,RUTHERFORD,3 1,0004,007654,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,3 2,0005,007654,0.851242,exact_name,high,1.0
2020,2020,RUTHERFORD,3 2,0005,007655,0.148758,exact_name,high,1.0
2020,2020,RUTHERFORD,4 1,0006,007661,0.407359,exact_name,high,1.0
2020,2020,RUTHERFORD,4 1,0006,007656,0.386577,exact_name,high,1.0
2020,2020,RUTHERFORD,4 1,0006,007658,0.177197,exact_name,high,1.0
2020,2020,RUTHERFORD,4 1,0006,007700,0.017754,exact_name,high,1.0
2020,2020,RUTHERFORD,4 1,0006,007657,0.011113,exact_name,high,1.0
2020,2020,RUTHERFORD,4 2,0007,007700,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,4 3,007658,007658,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,4 4,0004,007654,1.0,token_vtd,medium,0.98
2020,2020,RUTHERFORD,5 1,0008,007659,0.428698,exact_name,high,1.0
2020,2020,RUTHERFORD,5 1,0008,007660,0.402359,exact_name,high,1.0
2020,2020,RUTHERFORD,5 1,0008,007699,0.168943,exact_name,high,1.0
2020,2020,RUTHERFORD,5 2,007660,007660,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,6 1,0009,007661,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,6 2,0010,007662,0.481472,exact_name,high,1.0
2020,2020,RUTHERFORD,6 2,0010,007667,0.26875,exact_name,high,1.0
2020,2020,RUTHERFORD,6 2,0010,007661,0.207329,exact_name,high,1.0
2020,2020,RUTHERFORD,6 2,0010,007668,0.042449,exact_name,high,1.0
2020,2020,RUTHERFORD,7 1,0011,007664,0.762584,exact_name,high,1.0
2020,2020,RUTHERFORD,7 1,0011,007662,0.237416,exact_name,high,1.0
2020,2020,RUTHERFORD,7 2,007664,007664,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,8 1,0012,007665,0.531417,exact_name,high,1.0
2020,2020,RUTHERFORD,8 1,0012,007666,0.278852,exact_name,high,1.0
2020,2020,RUTHERFORD,8 1,0012,007667,0.128935,exact_name,high,1.0
2020,2020,RUTHERFORD,8 1,0012,007668,0.060796,exact_name,high,1.0
2020,2020,RUTHERFORD,8 2,007666,007666,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,8 3,007667,007667,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,8 4,007668,007668,1.0,prefix_name,high,0.995
2020,2020,RUTHERFORD,9 1,0013,007669,0.43886,exact_name,high,1.0
2020,2020,RUTHERFORD,9 1,0013,007693,0.332927,exact_name,high,1.0
2020,2020,RUTHERFORD,9 1,0013,007670,0.228213,exact_name,high,1.0
2020,2020,RUTHERFORD,9 2,007670,007670,1.0,prefix_name,high,0.995
2020,2020,SCOTT,1 1 FAIRVIEW,0001,007754,1.0,exact_name,high,1.0
2020,2020,SCOTT,2 1 ELGIN,0002,007758,1.0,exact_name,high,1.0
2020,2020,SCOTT,2 2 ROBBINS,0003,007751,1.0,exact_name,high,1.0
2020,2020,SCOTT,3 1 HUNTSVILLE,0004,007753,1.0,exact_name,high,1.0
2020,2020,SCOTT,3 2 PAINT ROCK,0005,007759,1.0,exact_name,high,1.0
2020,2020,SCOTT,4 1 HELENWOOD,0006,007752,1.0,exact_name,high,1.0
2020,2020,SCOTT,5 1 PINE HILL,0007,007760,1.0,exact_name,high,1.0
2020,2020,SCOTT,5 2 WINFIELD,0008,007755,1.0,exact_name,high,1.0
2020,2020,SCOTT,6 1 ONEIDA,0009,007756,1.0,exact_name,high,1.0
2020,2020,SCOTT,7 1 WEST ONEIDA,0010,007757,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,1 LEWIS CHAPEL,0001,007851,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,2 CAGLE,0002,007855,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,3 COURTHOUSE,0003,007859,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,4 ELECTRIC CO OP,0004,007858,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,5 CHAPEL HILL,0005,007853,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,6 DAUS,0006,007854,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,7 EWTON S ANNEX,7252,007859,0.54329213,forced_best_name,low,0.484848
2020,2020,SEQUATCHIE,7 EWTON S ANNEX,7252,007858,0.28675401,forced_best_name,low,0.484848
2020,2020,SEQUATCHIE,7 EWTON S ANNEX,7252,007856,0.16941604,forced_best_name,low,0.484848
2020,2020,SEQUATCHIE,7 EWTON S ANNEX,7252,007853,0.00037555,forced_best_name,low,0.484848
2020,2020,SEQUATCHIE,7 EWTON S ANNEX,7252,007857,0.00016226,forced_best_name,low,0.484848
2020,2020,SEQUATCHIE,8 LONE OAK,0008,007852,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,9 FREDONIA,0009,007856,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 1 CATON S CHAPEL,0004,007953,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 2 CATON S CHAPEL,0005,007953,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 3 JONES COVE,0010,007971,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 4 JONES COVE,0010,007971,1.0,exact_name,high,1.0
2020,2020,SEVIER,10 1 BOYDS CREEK,0001,007967,1.0,exact_name,high,1.0
2020,2020,SEVIER,10 2 WHITES,0023,007961,1.0,tail_exact_name,medium,0.985
2020,2020,SEVIER,10 3 DUPONT,0006,007960,1.0,tail_exact_name,medium,0.985
2020,2020,SEVIER,11 1 GATLINBURG,0007,007956,1.0,exact_name,high,1.0
2020,2020,SEVIER,11 2 PITTMAN CENTER,0014,007951,1.0,exact_name,high,1.0
2020,2020,SEVIER,2 1 WALDENS CREEK,0021,007959,1.0,exact_name,high,1.0
2020,2020,SEVIER,2 2 WEARWOOD,7300,007958,0.92129354,prefix_name,high,0.995
2020,2020,SEVIER,2 2 WEARWOOD,7300,007956,0.05463353,prefix_name,high,0.995
2020,2020,SEVIER,2 2 WEARWOOD,7300,007957,0.0230279,prefix_name,high,0.995
2020,2020,SEVIER,2 2 WEARWOOD,7300,007959,0.00104503,prefix_name,high,0.995
2020,2020,SEVIER,3 1 HARRISBURG,0009,007954,1.0,exact_name,high,1.0
2020,2020,SEVIER,3 2 NEW CENTER,0013,007963,1.0,exact_name,high,1.0
2020,2020,SEVIER,4 1 PIGEON FORGE,0015,007964,1.0,exact_name,high,1.0
2020,2020,SEVIER,4 2 SEVIERVILLE ELEMENTARY,0017,007966,1.0,exact_name,high,1.0
2020,2020,SEVIER,5 1 SEVIERVILLE,0012,007969,1.0,exact_name,high,1.0
2020,2020,SEVIER,5 2 SENIOR CENTER,0016,007962,1.0,exact_name,high,1.0
2020,2020,SEVIER,6 1 SEYMOUR,0018,007968,1.0,exact_name,high,1.0
2020,2020,SEVIER,7 1 CATLETTSBURG,0002,007952,1.0,exact_name,high,1.0
2020,2020,SEVIER,7 2 CATLETTSBURG,0003,007955,1.0,exact_name,high,1.0
2020,2020,SEVIER,7 3 WALNUT GROVE,0022,007972,1.0,exact_name,high,1.0
2020,2020,SEVIER,8 1 KODAK,0011,007957,1.0,exact_name,high,1.0
2020,2020,SEVIER,8 2 KODAK,GRP::SEVIER::KODAK,007969,0.5,tail_exact_name,medium,0.985
2020,2020,SEVIER,8 2 KODAK,GRP::SEVIER::KODAK,007974,0.5,tail_exact_name,medium,0.985
2020,2020,SEVIER,8 3 UNDERWOOD,0020,007970,1.0,exact_name,high,1.0
2020,2020,SEVIER,9 1 SEYMOUR PRIMARY,0019,007965,1.0,exact_name,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008260,0.99864727,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008098,0.00096393,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008261,0.0003888,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008270,0.0,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008261,0.98094785,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008099,0.0177762,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008260,0.00077365,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008270,0.00050227,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008098,3e-08,manual_override,high,1.0
2020,2020,SHELBY,BARTLETT 03,008054,008054,1.0,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 04,008055,008055,1.0,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,008056,008056,1.0,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,008057,008057,1.0,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 08,008058,008058,1.0,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 09,008053,008053,1.0,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 11,008060,008060,1.0,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 13,008063,008063,1.0,exact_name,high,1.0
2020,2020,SHELBY,BRUNSWICK 01,008065,008065,1.0,tail_fuzzy_name,low,0.956522
2020,2020,SHELBY,BRUNSWICK 02,008066,008066,1.0,tail_fuzzy_name,low,0.956522
2020,2020,SHELBY,COLLIERVILLE 01,008068,008068,1.0,tail_fuzzy_name,low,0.965517
2020,2020,SHELBY,COLLIERVILLE 02,008069,008069,1.0,tail_fuzzy_name,low,0.965517
2020,2020,SHELBY,COLLIERVILLE 03,008070,008070,1.0,tail_fuzzy_name,low,0.965517
2020,2020,SHELBY,COLLIERVILLE 04,008071,008071,1.0,tail_fuzzy_name,low,0.965517
2020,2020,SHELBY,COLLIERVILLE 05,008072,008072,1.0,tail_fuzzy_name,low,0.965517
2020,2020,SHELBY,COLLIERVILLE 06,008073,008073,1.0,tail_fuzzy_name,low,0.965517
2020,2020,SHELBY,COLLIERVILLE 07,008074,008074,1.0,tail_fuzzy_name,low,0.965517
2020,2020,SHELBY,COLLIERVILLE 08,7433,008271,0.99900304,manual_override,high,1.0
2020,2020,SHELBY,COLLIERVILLE 08,7433,008081,0.00066,manual_override,high,1.0
2020,2020,SHELBY,COLLIERVILLE 08,7433,008068,0.00033696,manual_override,high,1.0
