from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2022,2020,SEVIER,10 3 ZION HILL,0025,000025,1.0,exact_name,high,1.0
2022,2020,SEVIER,11 1 GATLINBURG,0007,000007,1.0,exact_name,high,1.0
2022,2020,SEVIER,11 2 GATLINBURG,0008,000008,1.0,exact_name,high,1.0
2022,2020,SEVIER,11 3 PITTMAN CENTER,0014,000014,1.0,exact_name,high,1.0
2022,2020,SEVIER,2 1 WALDENS CREEK,0021,000021,1.0,exact_name,high,1.0
2022,2020,SEVIER,2 2 WHITES,0023,000023,1.0,exact_name,high,1.0
2022,2020,SEVIER,2 3 WEARWOOD,0024,000024,1.0,exact_name,high,1.0
2022,2020,SEVIER,3 1 HARRISBURG,0009,000009,1.0,exact_name,high,1.0
2022,2020,SEVIER,3 2 NEW CENTER,0013,000013,1.0,exact_name,high,1.0
2022,2020,SEVIER,4 1 PIGEON FORGE,0015,000015,1.0,exact_name,high,1.0
2022,2020,SEVIER,4 2 SEVIERVILLE ELEMENTAR,0017,000017,1.0,exact_name,high,1.0
2022,2020,SEVIER,5 1 SEVIERVILLE,0012,000012,1.0,exact_name,high,1.0
2022,2020,SEVIER,5 2 SENIOR CENTER,0016,000016,1.0,exact_name,high,1.0
2022,2020,SEVIER,6 1 SEYMOUR,0018,000018,1.0,exact_name,high,1.0
2022,2020,SEVIER,7 1 CATLETTSBURG,0002,000002,1.0,exact_name,high,1.0
2022,2020,SEVIER,7 2 CATLETTSBURG,0003,000003,1.0,exact_name,high,1.0
2022,2020,SEVIER,7 3 WALNUT GROVE,0022,000022,1.0,exact_name,high,1.0
2022,2020,SEVIER,8 1 KODAK,0011,000011,1.0,exact_name,high,1.0
2022,2020,SEVIER,8 2 UNDERWOOD,0020,000020,1.0,exact_name,high,1.0
2022,2020,SEVIER,9 1 SEYMOUR PRIMARY,0019,000019,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 01,0131,000131,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 02,0132,000132,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 03,0133,000133,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 04,0134,000134,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 05,0135,000135,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 06,0136,000136,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 07,0137,000137,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 08,0138,000138,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 09,0139,000139,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 10,0140,000140,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 11,0141,000141,1.0,exact_name,high,1.0
2022,2020,SHELBY,13 12,0142,000142,1.0,exact_name,high,1.0
2022,2020,SHELBY,44562,0001,000001,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44563,0002,000002,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44564,0003,000003,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44565,0004,000004,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44566,0005,000005,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44567,0006,000006,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44568,0007,000007,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44569,0008,000008,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44570,0009,000009,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44571,0010,000010,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44572,0011,000011,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44593,0012,000012,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44594,0013,000013,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44595,0014,000014,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44596,0015,000015,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44597,0016,000016,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44598,0017,000017,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44599,0018,000018,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44600,0019,000019,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44601,0020,000020,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44602,0021,000021,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44603,0022,000022,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44604,0023,000023,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44605,0024,000024,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44606,0025,000025,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44607,0026,000026,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44621,0027,000027,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44622,0028,000028,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44623,0029,000029,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44624,0030,000030,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44625,0031,000031,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44626,0032,000032,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44627,0033,000033,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44628,0034,000034,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44629,0035,000035,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44630,0036,000036,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44631,0037,000037,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44652,0038,000038,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44653,0039,000039,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44654,0040,000040,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44655,0041,000041,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44656,0042,000042,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44657,0043,000043,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44658,0044,000044,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44659,0045,000045,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44660,0046,000046,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44661,0047,000047,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44662,0048,000048,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44663,0049,000049,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44682,0050,000050,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44683,0051,000051,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44684,0052,000052,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44685,0053,000053,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44686,0054,000054,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44687,0055,000055,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44688,0056,000056,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44689,0057,000057,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44690,0058,000058,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44691,0059,000059,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44693,0060,000060,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44713,0061,000061,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44714,0062,000062,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44715,0063,000063,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44716,0064,000064,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44717,0065,000065,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44718,0066,000066,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44719,0067,000067,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44720,0068,000068,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44721,0069,000069,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44743,0070,000070,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44744,0071,000071,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44745,0072,000072,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44746,0073,000073,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44747,0074,000074,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44748,0075,000075,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44749,0076,000076,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44750,0077,000077,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44751,0078,000078,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44752,0079,000079,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44774,0080,000080,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44775,0081,000081,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44776,0082,000082,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44777,0083,000083,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44778,0084,000084,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44779,0085,000085,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44780,0086,000086,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44781,0087,000087,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44782,0088,000088,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44783,0089,000089,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44784,0090,000090,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44785,0091,000091,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44805,0092,000092,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44806,0093,000093,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44807,0094,000094,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44808,0095,000095,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44809,0096,000096,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44810,0097,000097,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44811,0098,000098,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44812,0099,000099,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44813,0100,000100,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44814,0101,000101,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44815,0102,000102,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44835,0103,000103,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44836,0104,000104,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44837,0105,000105,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44838,0106,000106,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44839,0107,000107,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44840,0108,000108,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44841,0109,000109,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44842,0110,000110,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44843,0111,000111,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44844,0112,000112,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44866,0113,000113,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44867,0114,000114,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44868,0115,000115,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44869,0116,000116,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44870,0117,000117,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44871,0118,000118,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44872,0119,000119,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44873,0120,000120,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44896,0121,000121,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44897,0122,000122,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44898,0123,000123,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44899,0124,000124,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44900,0125,000125,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44901,0126,000126,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44902,0127,000127,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44903,0128,000128,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44904,0129,000129,1.0,shelby_alias_name,high,0.997
2022,2020,SHELBY,44905,0130,000130,1.0,shelby_alias_name,high,0.997
2022,2020,SMITH,01 DEFEATED,0001,008303,1.0,exact_name,high,1.0
2022,2020,SMITH,02 TANGLEWOOD,0002,008308,1.0,exact_name,high,1.0
2022,2020,SMITH,03 NEW MIDDLETON,0003,008302,1.0,exact_name,high,1.0
2022,2020,SMITH,04 ROCK CITY,0004,008301,1.0,exact_name,high,1.0
2022,2020,SMITH,05 GORDONSVILLE,0005,008304,1.0,exact_name,high,1.0
2022,2020,SMITH,06 CARTHAGE,0006,008305,1.0,exact_name,high,1.0
2022,2020,SMITH,07 SOUTH CARTHAGE,0007,008306,1.0,exact_name,high,1.0
2022,2020,SMITH,08 ELMWOOD,0008,008307,1.0,exact_name,high,1.0
2022,2020,STEWART,1 1 INDIAN MOUND,0001,008404,1.0,exact_name,high,1.0
2022,2020,STEWART,2 1 BIG ROCK,0002,008401,1.0,exact_name,high,1.0
2022,2020,STEWART,3 1 BETHEL,0003,008403,1.0,code_token_name,high,0.993
2022,2020,STEWART,4 1 CHURCH STREET,0004,000004,1.0,exact_name,high,1.0
2022,2020,STEWART,5 1 VISITORS CENTER,0005,008405,1.0,exact_name,high,1.0
2022,2020,STEWART,6 1 PUBLIC LIBRARY,0006,000006,1.0,exact_name,high,1.0
2022,2020,STEWART,7 1 CUMBERLAND CITY,0007,008407,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,10A,0022,008522,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,10B,0023,008505,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,11A,0024,008506,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,11B,0025,008523,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,1A,0001,008504,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,2A,0002,008501,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,2B,0003,008517,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,2C,0004,008516,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,3A,0005,008503,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,4A,0006,008502,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,4B,0007,008515,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,4C,0008,008514,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,5A,0009,008513,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,5B,0010,008512,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,5C,0011,008507,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,6A,0012,008520,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,6B,0013,008521,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,6C,0014,008508,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,7A,0015,008519,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,7B,0016,008518,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,7C,0017,008509,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,8A,0018,008510,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,8B,0019,008525,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,9A,0020,008511,1.0,exact_name,high,1.0
2022,2020,SULLIVAN,9B,0021,008524,1.0,exact_name,high,1.0
2022,2020,SUMNER,1 1 WESTMORELAND,0001,000001,1.0,exact_name,high,1.0
2022,2020,SUMNER,10 1 VOL STATE,0012,000012,1.0,exact_name,high,1.0
2022,2020,SUMNER,11 1 NORTHFIELD,0013,000013,1.0,code_token_name,high,0.993
2022,2020,SUMNER,12 1 HOWARD,0014,000014,1.0,exact_name,high,1.0
2022,2020,SUMNER,12 2 STATION CAMP,0015,000015,1.0,prefix_name,high,0.995
2022,2020,SUMNER,13 1 UNION,0016,000016,1.0,exact_name,high,1.0
2022,2020,SUMNER,14 1 BEECH,0017,000017,1.0,exact_name,high,1.0
2022,2020,SUMNER,14 2 BIRDWELL,0018,000018,1.0,exact_name,high,1.0
2022,2020,SUMNER,15 1 WHITE HOUSE,0019,000019,1.0,exact_name,high,1.0
2022,2020,SUMNER,16 1 MILLERSVILLE,0020,000020,1.0,exact_name,high,1.0
2022,2020,SUMNER,17 1 GOODLETTSVILLE,0021,000021,1.0,exact_name,high,1.0
2022,2020,SUMNER,18 1 MERROL HYDE,0022,000022,1.0,exact_name,high,1.0
2022,2020,SUMNER,19 1 BROWN,0023,000023,1.0,exact_name,high,1.0
2022,2020,SUMNER,2 1 CORINTH,0002,000002,1.0,exact_name,high,1.0
2022,2020,SUMNER,20 1 HAWKINS,0024,000024,1.0,exact_name,high,1.0
2022,2020,SUMNER,21 1 INDIAN LAKE,0025,000025,1.0,exact_name,high,1.0
2022,2020,SUMNER,22 1 JACK ANDERSON,0026,000026,1.0,exact_name,high,1.0
2022,2020,SUMNER,23 1 WHITTEN,0027,000027,1.0,exact_name,high,1.0
2022,2020,SUMNER,23 2 HENDERSONVILLE,0028,000028,1.0,exact_name,high,1.0
2022,2020,SUMNER,24 1 LONG HOLLOW,0029,000029,1.0,exact_name,high,1.0
2022,2020,SUMNER,3 1 PORTLAND,0003,000003,1.0,exact_name,high,1.0
2022,2020,SUMNER,4 1 OAKMONT,0004,000004,1.0,exact_name,high,1.0
2022,2020,SUMNER,4 2 COTTONTOWN,0005,000005,1.0,exact_name,high,1.0
2022,2020,SUMNER,5 1 BETHPAGE,0006,000006,1.0,exact_name,high,1.0
2022,2020,SUMNER,5 2 HIGHLAND,0007,000007,1.0,exact_name,high,1.0
2022,2020,SUMNER,6 1 CREEKSIDE,0008,000008,1.0,exact_name,high,1.0
2022,2020,SUMNER,7 1 CIVIC CENTER,0009,000009,1.0,exact_name,high,1.0
2022,2020,SUMNER,8 1 GUILD,0010,000010,1.0,exact_name,high,1.0
2022,2020,SUMNER,9 1 GALLATIN HS,0011,000011,1.0,exact_name,high,1.0
2022,2020,TIPTON,1 1 NE COVINGTON,0001,000001,1.0,exact_name,high,1.0
2022,2020,TIPTON,2 3 SE COVINGTON,0002,000002,1.0,exact_name,high,1.0
2022,2020,TIPTON,3 6 TIPTON WEST,0003,000003,1.0,exact_name,high,1.0
2022,2020,TIPTON,4 11 ATOKA,0004,000004,1.0,exact_name,high,1.0
2022,2020,TIPTON,5 12 MUNFORD,0005,000005,1.0,exact_name,high,1.0
2022,2020,TIPTON,6 14 SW TIPTON,0006,000006,1.0,exact_name,high,1.0
2022,2020,TIPTON,7 19 AUSTIN PEAY,0007,000007,1.0,exact_name,high,1.0
2022,2020,TIPTON,8 21 WILKINSVILLE,0008,000008,1.0,exact_name,high,1.0
2022,2020,TIPTON,9 22 BRIGHTON,0009,000009,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,01 SENIOR CENTER,0001,008801,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,02 CATO,0002,008802,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,03 BEECH GROVE,0003,008803,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,04 HALLTOWN,0004,008804,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,05 TEMPLOW,0005,008805,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,06 WALNUT GROVE,0006,000006,1.0,code_token_name,high,0.993
2022,2020,TROUSDALE,07 HIGH SCHOOL,0007,008807,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,08 WILLARD,0008,008808,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,09 CITY,0009,008809,1.0,exact_name,high,1.0
2022,2020,TROUSDALE,10 PROVIDENCE,0010,008810,1.0,exact_name,high,1.0
2022,2020,UNICOI,FISHERY,0006,008905,1.0,exact_name,high,1.0
2022,2020,UNICOI,FLAG POND,0001,008908,1.0,exact_name,high,1.0
2022,2020,UNICOI,HIGH SCHOOL,0004,008901,1.0,exact_name,high,1.0
2022,2020,UNICOI,LIMESTONE COVE,0007,008907,1.0,exact_name,high,1.0
2022,2020,UNICOI,LOVE CHAPEL,0003,008902,1.0,exact_name,high,1.0
2022,2020,UNICOI,ROCK CREEK,0005,008906,1.0,exact_name,high,1.0
2022,2020,UNICOI,TEMPLE HILL,0002,008903,1.0,exact_name,high,1.0
2022,2020,UNICOI,UNICOI,0008,008904,1.0,exact_name,high,1.0
2022,2020,UNION,1 1 UCHS,0001,000001,1.0,code_token_name,high,0.993
2022,2020,UNION,2 1 LUTTRELL,0002,000002,1.0,exact_name,high,1.0
2022,2020,UNION,3 1 CEDAR GROVE,0003,000003,1.0,exact_name,high,1.0
2022,2020,UNION,3 2 BROCK,0004,000004,1.0,exact_name,high,1.0
2022,2020,UNION,4 1 BIG RIDGE,0005,000005,1.0,exact_name,high,1.0
2022,2020,UNION,5 1 SHARPS CHAPEL,0006,000006,1.0,exact_name,high,1.0
2022,2020,UNION,5 2 BRADEN CHAPEL,0007,000007,1.0,exact_name,high,1.0
2022,2020,UNION,6 1 PAULETTE,0008,000008,1.0,exact_name,high,1.0
2022,2020,UNION,7 1 PLAINVIEW,0009,000009,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,CEDAR GROVE,0003,000003,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,CUMMINGSVILLE,0002,000002,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,FALL CREEK FALLS,0004,000004,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,PINEY,0005,000005,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,SPENCER 1,0001,009104,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,SPENCER 5,0007,009105,1.0,exact_name,high,1.0
2022,2020,VAN BUREN,WHITE HILL,0006,000006,1.0,exact_name,high,1.0
2022,2020,WARREN,1 1 CHRIST COMMUNITY CH,0001,000001,1.0,exact_name,high,1.0
2022,2020,WARREN,10 1 CENTERTOWN UMC,0015,000015,1.0,exact_name,high,1.0
2022,2020,WARREN,10 2 CENTERTOWN CIC,0016,000016,1.0,exact_name,high,1.0
2022,2020,WARREN,11 1 MIDWAY,0017,000017,1.0,exact_name,high,1.0
2022,2020,WARREN,11 2 HWY 56 NORTH,0018,000018,1.0,exact_name,high,1.0
2022,2020,WARREN,12 1 HIGHWAY DEPT,0019,000019,1.0,exact_name,high,1.0
2022,2020,WARREN,12 2 LUCKY,0020,000020,1.0,exact_name,high,1.0
2022,2020,WARREN,2 1 COURTHOUSE,0002,009202,1.0,exact_name,high,1.0
2022,2020,WARREN,2 2 AIRPORT,0003,000003,1.0,exact_name,high,1.0
2022,2020,WARREN,3 1 WESTWOOD,0004,000004,1.0,exact_name,high,1.0
2022,2020,WARREN,3 2 SMARTT,0005,000005,1.0,exact_name,high,1.0
2022,2020,WARREN,4 1 TSU,0006,000006,1.0,exact_name,high,1.0
2022,2020,WARREN,5 1 MALL,0007,000007,1.0,exact_name,high,1.0
2022,2020,WARREN,5 2 CHAMBER,0008,000008,1.0,exact_name,high,1.0
2022,2020,WARREN,6 1 CANEY FORK,0009,000009,1.0,code_token_name,high,0.993
2022,2020,WARREN,7 1 FRIENDSHIP,0010,000010,1.0,exact_name,high,1.0
2022,2020,WARREN,8 1 SHELLSFORD,0011,000011,1.0,exact_name,high,1.0
2022,2020,WARREN,8 3 BONNER,0012,000012,1.0,exact_name,high,1.0
2022,2020,WARREN,9 1 MORRISON,0013,000013,1.0,exact_name,high,1.0
2022,2020,WARREN,9 2 VIOLA,0014,000014,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,01 FALL BRANCH,0001,000001,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,02 GRANDVIEW,0002,000002,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,03 WEST VIEW,0003,000003,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,04 VISITOR S CENTER,0004,000004,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,05 HERITAGE,0005,000005,1.0,code_token_name,high,0.993
2022,2020,WASHINGTON,06 LAMAR,0006,000006,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,07 GRAY WEST,0007,000007,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,07 TOWN ACRES,0001,000001,1.0,code_token_name,high,0.993
2022,2020,WASHINGTON,08 GRAY EAST,0008,000008,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,09 LAKERIDGE CITY,0009,000009,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,12 FREEDOM HALL,0012,000012,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,13 INDIAN TRAIL,0013,000013,1.0,prefix_name,high,0.995
2022,2020,WASHINGTON,14 INDIAN TRAIL,0014,000014,1.0,prefix_name,high,0.995
2022,2020,WASHINGTON,15 CARVER,0015,000015,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,16 KEYSTONE,0016,000016,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,17 SOUTH SIDE,0017,000017,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,18 CHEROKEE,0018,000018,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,19 HENRY JOHNSON,0019,000019,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,20 WOODLAND,0020,000020,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,21 ASBURY SCHOOL,0021,000021,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,22 BOONES CREEK,0022,000022,1.0,exact_name,high,1.0
2022,2020,WASHINGTON,23 SULPHUR SPRINGS,0023,000023,1.0,exact_name,high,1.0
2022,2020,WAYNE,1 1 WAYNESBORO,0001,000001,1.0,exact_name,high,1.0
2022,2020,WAYNE,2 1 CLIFTON,0002,000002,1.0,exact_name,high,1.0
2022,2020,WAYNE,3 1 BEECH CREEK,0003,000003,1.0,exact_name,high,1.0
2022,2020,WAYNE,3 2 CRAZY HORSE,0004,000004,1.0,exact_name,high,1.0
2022,2020,WAYNE,3 3 EAGLE CREEK,0005,000005,1.0,exact_name,high,1.0
2022,2020,WAYNE,4 1 COLLINWOOD,0006,000006,1.0,exact_name,high,1.0
2022,2020,WAYNE,4 2 SHAWNETTEE,0007,000007,1.0,exact_name,high,1.0
2022,2020,WAYNE,5 1 BIG CYPRESS,0008,000008,1.0,exact_name,high,1.0
2022,2020,WAYNE,5 2 LUTTS,0009,000009,1.0,exact_name,high,1.0
2022,2020,WAYNE,5 3 WOODMEN,0010,000010,1.0,exact_name,high,1.0
2022,2020,WAYNE,6 1 HOLLY CREEK,0011,000011,1.0,exact_name,high,1.0
2022,2020,WAYNE,6 2 SOUTH GATE,0012,000012,1.0,exact_name,high,1.0
2022,2020,WAYNE,7 1 BUFFALO RIVER,0013,000013,1.0,exact_name,high,1.0
2022,2020,WAYNE,7 2 OVILLA,0014,000014,1.0,exact_name,high,1.0
