from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2002,2000,ROANE,KINGSTON WARD 1,6904,007465,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007467,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007472,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007455,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007468,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007452,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007459,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007458,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007454,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007470,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007471,0.0,tail_fuzzy_name,low,0.9
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007700,0.58320485,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007656,0.14675537,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007661,0.13296319,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007695,0.07254058,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007696,0.04986539,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007690,0.01191841,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007688,0.00180254,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007657,0.00094792,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007686,1.77e-06,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007658,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007689,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007662,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007698,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007652,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007683,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007687,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007682,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,04 2 BUD S TIRE SHOP,7080,007653,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007661,0.84581157,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007696,0.05078711,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007662,0.045004,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007695,0.03963174,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007690,0.01414489,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007689,0.00257328,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007688,0.00152138,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007656,0.00043575,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007700,7.204e-05,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007683,1.675e-05,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007686,1.49e-06,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007667,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007664,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007668,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007677,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007657,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007678,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007694,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007685,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,06 1 BUCHANAN SCHO,7064,007658,0.0,tail_fuzzy_name,low,0.928571
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007668,0.29542464,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007665,0.2691589,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007664,0.16851091,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007662,0.13381545,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007667,0.07292672,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007663,0.03581189,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007677,0.0084675,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007694,0.00711059,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007689,0.00457042,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007678,0.00409378,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007685,0.00010919,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007690,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007661,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007696,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007693,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007683,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007666,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007692,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007679,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007670,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007684,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007691,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,07 2 RIVERDALE HS,7148,007654,0.0,tail_fuzzy_name,low,0.785714
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007665,0.93389461,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007693,0.02696529,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007667,0.01886889,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007663,0.01811084,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007694,0.00213213,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007685,2.825e-05,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007666,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007664,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007670,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007668,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007669,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007678,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007662,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007677,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,08 4 ROCKVALE CC,7152,007689,0.0,tail_fuzzy_name,low,0.769231
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007673,0.54164634,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007674,0.15853332,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007676,0.13956585,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007699,0.13058129,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007671,0.02226172,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007669,0.00741149,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007675,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007672,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007659,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007660,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007691,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007655,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007670,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007654,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007651,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007693,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,11 1 SMYRNA FIRE,7160,007692,0.0,tail_fuzzy_name,low,0.758621
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007690,0.4997503,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007689,0.30217386,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007664,0.12631726,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007662,0.02941221,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007661,0.02629431,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007695,0.00764739,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007696,0.00490934,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007683,0.00255711,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007688,0.00089498,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007700,4.238e-05,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007686,8.8e-07,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007677,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007668,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007678,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007663,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007667,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007694,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007657,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007685,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 1 BELLWOOD SCHOO,7061,007665,0.0,tail_fuzzy_name,low,0.965517
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007677,0.43685915,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007689,0.23393402,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007678,0.20332226,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007663,0.1125685,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007685,0.00731388,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007692,0.00592828,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007694,7.391e-05,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007664,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007668,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007662,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007679,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007690,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007665,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007667,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007683,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007693,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007682,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007696,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007684,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007670,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007695,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007691,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,13 2 CASON LANE ACA,7078,007654,0.0,tail_fuzzy_name,low,0.875
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007683,0.51560294,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007677,0.38416933,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007685,0.09569293,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007679,0.0045348,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007682,0.0,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007684,0.0,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007692,0.0,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,16 2 MITCHELL N ELEM,7133,007689,0.0,tail_fuzzy_name,low,0.763636
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007679,0.52603509,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007692,0.23953835,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007680,0.10638992,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007683,0.03989895,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007654,0.03472288,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007685,0.03276694,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007681,0.01183102,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007698,0.00881685,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007682,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007653,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007677,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007684,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007694,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007658,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007670,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007693,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 1 MITCHELL N PRIM,7128,007691,0.0,tail_fuzzy_name,low,0.857143
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007683,1.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007682,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007677,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007686,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007681,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007658,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007657,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007689,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007687,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007685,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007698,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007679,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007688,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007696,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007700,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007684,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007690,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007680,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007692,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007695,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007661,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,19 2 SEIGEL MID SCH,7072,007662,0.0,tail_fuzzy_name,low,0.780488
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007695,0.35801829,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007690,0.27529628,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007696,0.20515842,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007661,0.11570827,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007688,0.04188848,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007700,0.00326605,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007662,0.00031144,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007656,0.00030549,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007686,4.105e-05,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007689,4.13e-06,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007657,2.08e-06,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007683,0.0,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007658,0.0,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007667,0.0,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007668,0.0,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007677,0.0,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007687,0.0,tail_fuzzy_name,low,0.962963
2002,2000,RUTHERFORD,21 1 HOBGOOD SCHOO,7056,007682,0.0,tail_fuzzy_name,low,0.962963
2002,2000,TIPTON,21 WEST WILKINSVILLE,9132,008701,0.76252456,tail_fuzzy_name,low,0.827586
2002,2000,TIPTON,21 WEST WILKINSVILLE,9132,008706,0.20646839,tail_fuzzy_name,low,0.827586
2002,2000,TIPTON,21 WEST WILKINSVILLE,9132,008707,0.03100705,tail_fuzzy_name,low,0.827586
2002,2000,TIPTON,21 WEST WILKINSVILLE,9132,008704,0.0,tail_fuzzy_name,low,0.827586
2002,2000,TIPTON,21 WEST WILKINSVILLE,9132,008709,0.0,tail_fuzzy_name,low,0.827586
2002,2000,TIPTON,21 WEST WILKINSVILLE,9132,008702,0.0,tail_fuzzy_name,low,0.827586
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008703,0.43516693,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008702,0.39544176,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008704,0.12368063,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008705,0.04034372,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008708,0.00209479,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008701,0.00129635,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008709,0.00107065,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008707,0.00090517,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,22 WEST BRIGHTON,9072,008706,0.0,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008703,0.43516693,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008702,0.39544176,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008704,0.12368063,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008705,0.04034372,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008708,0.00209479,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008701,0.00129635,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008709,0.00107065,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008707,0.00090517,tail_fuzzy_name,low,0.761905
2002,2000,TIPTON,23 EAST BRIGHTON,9072,008706,0.0,tail_fuzzy_name,low,0.761905
2002,2000,VAN BUREN,FALL CRK FALLS CC,9292,009103,0.9998518,tail_fuzzy_name,low,0.842105
2002,2000,VAN BUREN,FALL CRK FALLS CC,9292,009105,0.0001482,tail_fuzzy_name,low,0.842105
