from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2018,2010,KNOX,64 SOLWAY,4716,004844,1.125e-05,exact_name,high,1.0
2018,2010,KNOX,65E SHORELINE,0065,0065,1.0,code_token_name,high,0.993
2018,2010,KNOX,65N CONCORD NORTH,4694,004845,0.99016029,exact_name,high,1.0
2018,2010,KNOX,65N CONCORD NORTH,4694,004805,0.00942426,exact_name,high,1.0
2018,2010,KNOX,65N CONCORD NORTH,4694,004847,0.00041541,exact_name,high,1.0
2018,2010,KNOX,65N CONCORD NORTH,4694,004844,4e-08,exact_name,high,1.0
2018,2010,KNOX,65W FARRAGUT TOWN HALL,0069,0069,1.0,code_token_name,high,0.993
2018,2010,KNOX,66N FARRAGUT I,4696,004805,0.99561088,exact_name,high,1.0
2018,2010,KNOX,66N FARRAGUT I,4696,004845,0.00236944,exact_name,high,1.0
2018,2010,KNOX,66N FARRAGUT I,4696,004844,0.00152752,exact_name,high,1.0
2018,2010,KNOX,66N FARRAGUT I,4696,004896,0.00043852,exact_name,high,1.0
2018,2010,KNOX,66N FARRAGUT I,4696,004842,2.845e-05,exact_name,high,1.0
2018,2010,KNOX,66N FARRAGUT I,4696,004850,2.219e-05,exact_name,high,1.0
2018,2010,KNOX,66N FARRAGUT I,4696,004847,3.01e-06,exact_name,high,1.0
2018,2010,KNOX,66S FARRAGUT II,4700,004842,0.99700918,exact_name,high,1.0
2018,2010,KNOX,66S FARRAGUT II,4700,004896,0.00299082,exact_name,high,1.0
2018,2010,KNOX,66S FARRAGUT II,4700,004805,0.0,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004852,0.78076509,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004853,0.21894054,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004847,0.00026297,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004828,1.686e-05,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004838,1.401e-05,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004850,2.7e-07,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004854,2.5e-07,exact_name,high,1.0
2018,2010,KNOX,67 NORTH CEDAR BLUFF,4676,004851,2e-08,exact_name,high,1.0
2018,2010,KNOX,68 SOUTH CEDAR BLUFF,4680,004850,0.99982309,exact_name,high,1.0
2018,2010,KNOX,68 SOUTH CEDAR BLUFF,4680,004896,0.00016478,exact_name,high,1.0
2018,2010,KNOX,68 SOUTH CEDAR BLUFF,4680,004840,8.75e-06,exact_name,high,1.0
2018,2010,KNOX,68 SOUTH CEDAR BLUFF,4680,004838,2.32e-06,exact_name,high,1.0
2018,2010,KNOX,68 SOUTH CEDAR BLUFF,4680,004852,1.04e-06,exact_name,high,1.0
2018,2010,KNOX,68 SOUTH CEDAR BLUFF,4680,004837,2e-08,exact_name,high,1.0
2018,2010,KNOX,68E EAST CEDAR BLUFF,4684,004851,0.99533224,exact_name,high,1.0
2018,2010,KNOX,68E EAST CEDAR BLUFF,4684,004838,0.00438259,exact_name,high,1.0
2018,2010,KNOX,68E EAST CEDAR BLUFF,4684,004852,0.00028517,exact_name,high,1.0
2018,2010,KNOX,69E BLUEGRASS,0077,0077,1.0,exact_name,high,1.0
2018,2010,KNOX,69N WEST VALLEY,0078,0078,1.0,exact_name,high,1.0
2018,2010,KNOX,69S NORTHSHORE,0079,0079,1.0,exact_name,high,1.0
2018,2010,KNOX,69W A L LOTTS,0080,0080,1.0,exact_name,high,1.0
2018,2010,KNOX,70E AMHERST,0081,0081,1.0,exact_name,high,1.0
2018,2010,KNOX,70W BALL CAMP,0082,0082,1.0,exact_name,high,1.0
2018,2010,KNOX,71 ROCKY HILL,4668,004835,0.95060258,exact_name,high,1.0
2018,2010,KNOX,71 ROCKY HILL,4668,004829,0.04572011,exact_name,high,1.0
2018,2010,KNOX,71 ROCKY HILL,4668,004834,0.00360604,exact_name,high,1.0
2018,2010,KNOX,71 ROCKY HILL,4668,004837,5.183e-05,exact_name,high,1.0
2018,2010,KNOX,71 ROCKY HILL,4668,004839,1.937e-05,exact_name,high,1.0
2018,2010,KNOX,71 ROCKY HILL,4668,004807,7e-08,exact_name,high,1.0
2018,2010,KNOX,73 POWELL,4720,004892,0.99986324,exact_name,high,1.0
2018,2010,KNOX,73 POWELL,4720,004887,7.061e-05,exact_name,high,1.0
2018,2010,KNOX,73 POWELL,4720,004888,6.397e-05,exact_name,high,1.0
2018,2010,KNOX,73 POWELL,4720,004890,2.18e-06,exact_name,high,1.0
2018,2010,KNOX,74 SHANNONDALE,4760,004885,0.99696045,exact_name,high,1.0
2018,2010,KNOX,74 SHANNONDALE,4760,004882,0.00228843,exact_name,high,1.0
2018,2010,KNOX,74 SHANNONDALE,4760,004881,0.00043482,exact_name,high,1.0
2018,2010,KNOX,74 SHANNONDALE,4760,004886,0.00031579,exact_name,high,1.0
2018,2010,KNOX,74 SHANNONDALE,4760,004808,4.3e-07,exact_name,high,1.0
2018,2010,KNOX,74 SHANNONDALE,4760,004884,8e-08,exact_name,high,1.0
2018,2010,KNOX,76 SUNNYVIEW,4820,004818,0.99999694,exact_name,high,1.0
2018,2010,KNOX,76 SUNNYVIEW,4820,004815,3.02e-06,exact_name,high,1.0
2018,2010,KNOX,76 SUNNYVIEW,4820,004870,3e-08,exact_name,high,1.0
2018,2010,KNOX,76 SUNNYVIEW,4820,004817,1e-08,exact_name,high,1.0
2018,2010,KNOX,76 SUNNYVIEW,4820,004816,0.0,exact_name,high,1.0
2018,2010,KNOX,77 RAMSEY,4804,004821,0.99493364,exact_name,high,1.0
2018,2010,KNOX,77 RAMSEY,4804,004870,0.00430498,exact_name,high,1.0
2018,2010,KNOX,77 RAMSEY,4804,004868,0.00076121,exact_name,high,1.0
2018,2010,KNOX,77 RAMSEY,4804,004820,1.3e-07,exact_name,high,1.0
2018,2010,KNOX,77 RAMSEY,4804,004819,4e-08,exact_name,high,1.0
2018,2010,KNOX,78 RIVERDALE,4812,004819,0.99999986,exact_name,high,1.0
2018,2010,KNOX,78 RIVERDALE,4812,004821,1.1e-07,exact_name,high,1.0
2018,2010,KNOX,78 RIVERDALE,4812,004823,3e-08,exact_name,high,1.0
2018,2010,KNOX,78 RIVERDALE,4812,004809,0.0,exact_name,high,1.0
2018,2010,KNOX,79 DORA KENNEDY,4780,004820,0.99990065,exact_name,high,1.0
2018,2010,KNOX,79 DORA KENNEDY,4780,004818,9.934e-05,exact_name,high,1.0
2018,2010,KNOX,79 DORA KENNEDY,4780,004819,1e-08,exact_name,high,1.0
2018,2010,KNOX,80 CORRYTON,4776,004813,0.99876026,exact_name,high,1.0
2018,2010,KNOX,80 CORRYTON,4776,004814,0.00123972,exact_name,high,1.0
2018,2010,KNOX,80 CORRYTON,4776,004808,3e-08,exact_name,high,1.0
2018,2010,KNOX,81 GIBBS,4792,004812,0.99539804,exact_name,high,1.0
2018,2010,KNOX,81 GIBBS,4792,004808,0.00453832,exact_name,high,1.0
2018,2010,KNOX,81 GIBBS,4792,004813,6.362e-05,exact_name,high,1.0
2018,2010,KNOX,81 GIBBS,4792,004811,2e-08,exact_name,high,1.0
2018,2010,KNOX,82 ELLISTOWN,4784,004816,0.99991953,exact_name,high,1.0
2018,2010,KNOX,82 ELLISTOWN,4784,004870,7.029e-05,exact_name,high,1.0
2018,2010,KNOX,82 ELLISTOWN,4784,004872,1.012e-05,exact_name,high,1.0
2018,2010,KNOX,82 ELLISTOWN,4784,004808,3e-08,exact_name,high,1.0
2018,2010,KNOX,82 ELLISTOWN,4784,004814,3e-08,exact_name,high,1.0
2018,2010,KNOX,84 RITTA,4808,004808,0.99999963,exact_name,high,1.0
2018,2010,KNOX,84 RITTA,4808,004885,2e-07,exact_name,high,1.0
2018,2010,KNOX,84 RITTA,4808,004884,1.4e-07,exact_name,high,1.0
2018,2010,KNOX,84 RITTA,4808,004814,2e-08,exact_name,high,1.0
2018,2010,KNOX,84 RITTA,4808,004816,1e-08,exact_name,high,1.0
2018,2010,KNOX,85 SKAGGSTON,4816,004814,0.99953378,exact_name,high,1.0
2018,2010,KNOX,85 SKAGGSTON,4816,004813,0.00045339,exact_name,high,1.0
2018,2010,KNOX,85 SKAGGSTON,4816,004816,1.282e-05,exact_name,high,1.0
2018,2010,KNOX,85 SKAGGSTON,4816,004808,0.0,exact_name,high,1.0
2018,2010,KNOX,86 CARTER,4772,004815,0.99988274,exact_name,high,1.0
2018,2010,KNOX,86 CARTER,4772,004818,0.00011726,exact_name,high,1.0
2018,2010,KNOX,87 THORNGROVE,4824,004817,0.99864116,exact_name,high,1.0
2018,2010,KNOX,87 THORNGROVE,4824,004819,0.0013162,exact_name,high,1.0
2018,2010,KNOX,87 THORNGROVE,4824,004822,2.655e-05,exact_name,high,1.0
2018,2010,KNOX,87 THORNGROVE,4824,004820,1.579e-05,exact_name,high,1.0
2018,2010,KNOX,87 THORNGROVE,4824,004815,3e-07,exact_name,high,1.0
2018,2010,KNOX,89 MT OLIVE,4872,004829,0.99721192,exact_name,high,1.0
2018,2010,KNOX,89 MT OLIVE,4872,004833,0.00153975,exact_name,high,1.0
2018,2010,KNOX,89 MT OLIVE,4872,004831,0.00070954,exact_name,high,1.0
2018,2010,KNOX,89 MT OLIVE,4872,004835,0.00053329,exact_name,high,1.0
2018,2010,KNOX,89 MT OLIVE,4872,004827,5.5e-06,exact_name,high,1.0
2018,2010,KNOX,90 SOUTH DOYLE,4856,004824,0.99937496,code_token_name,high,0.993
2018,2010,KNOX,90 SOUTH DOYLE,4856,004827,0.00038725,code_token_name,high,0.993
2018,2010,KNOX,90 SOUTH DOYLE,4856,004823,0.00023778,code_token_name,high,0.993
2018,2010,KNOX,90 SOUTH DOYLE,4856,004829,1e-08,code_token_name,high,0.993
2018,2010,KNOX,92 GAP CREEK,4860,004822,0.99999918,exact_name,high,1.0
2018,2010,KNOX,92 GAP CREEK,4860,004817,7.3e-07,exact_name,high,1.0
2018,2010,KNOX,92 GAP CREEK,4860,004823,8e-08,exact_name,high,1.0
2018,2010,KNOX,92 GAP CREEK,4860,004819,1e-08,exact_name,high,1.0
2018,2010,KNOX,93 HOPEWELL,4864,004823,0.99988234,exact_name,high,1.0
2018,2010,KNOX,93 HOPEWELL,4864,004826,7.577e-05,exact_name,high,1.0
2018,2010,KNOX,93 HOPEWELL,4864,004809,4.136e-05,exact_name,high,1.0
2018,2010,KNOX,93 HOPEWELL,4864,004824,5.3e-07,exact_name,high,1.0
2018,2010,LAKE,1 TIPTONVILLE SR CITIZENS,0001,0001,1.0,exact_name,high,1.0
2018,2010,LAKE,2 COURTHOUSE,0002,0002,1.0,exact_name,high,1.0
2018,2010,LAKE,3 LAKE CO MIDDLE,0003,0003,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,CENTRAL 6,0007,0007,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,EDITH 7,0008,0008,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,GATES 7,0009,0009,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,HALLS 8,4967,005063,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,HENNING 1,0001,0001,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,LIGHTFOOT 5,0006,0006,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,MCBRIDE 1,0002,0002,1.0,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 2,4932,005054,0.99987384,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 2,4932,005052,0.00012615,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 2,4932,005051,1e-08,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 3,5008,005057,0.80659838,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 3,5008,005056,0.1934016,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 3,5008,005058,2e-08,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 4,5012,005064,0.56915329,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 4,5012,005056,0.42598183,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 4,5012,005057,0.00486487,exact_name,high,1.0
2018,2010,LAUDERDALE,RIPLEY 4,5012,005054,0.0,exact_name,high,1.0
2018,2010,LAWRENCE,01 1 ST JOSEPH,0001,0001,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,01 2 WEST LORETTO,0002,0002,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,02 1 LORETTO CIV CTR,5080,005151,0.99906065,code_token_name,high,0.993
2018,2010,LAWRENCE,02 1 LORETTO CIV CTR,5080,005154,0.00064266,code_token_name,high,0.993
2018,2010,LAWRENCE,02 1 LORETTO CIV CTR,5080,005170,0.0002967,code_token_name,high,0.993
2018,2010,LAWRENCE,03 1 SE LAWRENCE,0004,0004,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,03 2 CENTERPOINT,0005,0005,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,04 1 CROSSROADS,0006,0006,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,05 1 LEOMA,0007,0007,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,05 2 GANDY,0008,0008,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,06 1 IRON CITY,0009,0009,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,06 2 WEST POINT,0010,0010,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,07 1 LAWRENCEBURG,5120,005157,0.98602125,code_token_name,high,0.993
2018,2010,LAWRENCE,07 1 LAWRENCEBURG,5120,005155,0.01270536,code_token_name,high,0.993
2018,2010,LAWRENCE,07 1 LAWRENCEBURG,5120,005158,0.0012732,code_token_name,high,0.993
2018,2010,LAWRENCE,07 1 LAWRENCEBURG,5120,005166,1.7e-07,code_token_name,high,0.993
2018,2010,LAWRENCE,07 1 LAWRENCEBURG,5120,005168,3e-08,code_token_name,high,0.993
2018,2010,LAWRENCE,07 1 LAWRENCEBURG,5120,005165,0.0,code_token_name,high,0.993
2018,2010,LAWRENCE,08 1 NEW PROSPECT,0012,0012,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,09 1 ETHRIDGE,0013,0013,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,09 2 MARS HILL,0014,0014,1.0,exact_name,high,1.0
2018,2010,LAWRENCE,10 1 HOWARDS,5116,005160,0.99999984,exact_name,high,1.0
2018,2010,LAWRENCE,10 1 HOWARDS,5116,005161,1.6e-07,exact_name,high,1.0
2018,2010,LAWRENCE,11 1 SUMMERTOWN,5104,005161,0.71051499,exact_name,high,1.0
2018,2010,LAWRENCE,11 1 SUMMERTOWN,5104,005162,0.19291588,exact_name,high,1.0
2018,2010,LAWRENCE,11 1 SUMMERTOWN,5104,005160,0.09656913,exact_name,high,1.0
2018,2010,LAWRENCE,12 1 CENTER,5102,005174,0.80719907,exact_name,high,1.0
2018,2010,LAWRENCE,12 1 CENTER,5102,005163,0.16207577,exact_name,high,1.0
2018,2010,LAWRENCE,12 1 CENTER,5102,005162,0.03072515,exact_name,high,1.0
2018,2010,LAWRENCE,12 2 HENRYVILLE,5110,005162,0.91027693,exact_name,high,1.0
2018,2010,LAWRENCE,12 2 HENRYVILLE,5110,005160,0.07877119,exact_name,high,1.0
2018,2010,LAWRENCE,12 2 HENRYVILLE,5110,005161,0.01094027,exact_name,high,1.0
2018,2010,LAWRENCE,12 2 HENRYVILLE,5110,005174,1.161e-05,exact_name,high,1.0
2018,2010,LAWRENCE,13 1 WEST END,5072,005163,0.90552924,exact_name,high,1.0
2018,2010,LAWRENCE,13 1 WEST END,5072,005174,0.09447076,exact_name,high,1.0
2018,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005164,0.80943355,exact_name,high,1.0
2018,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005165,0.1480969,exact_name,high,1.0
2018,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005159,0.0357823,exact_name,high,1.0
2018,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005173,0.00360055,exact_name,high,1.0
2018,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005167,0.00290668,exact_name,high,1.0
2018,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005166,0.00010828,exact_name,high,1.0
2018,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005174,7.174e-05,exact_name,high,1.0
2018,2010,LAWRENCE,15 1 DAVID CROCKETT,5032,005165,0.96578264,code_token_name,high,0.993
2018,2010,LAWRENCE,15 1 DAVID CROCKETT,5032,005166,0.03073696,code_token_name,high,0.993
2018,2010,LAWRENCE,15 1 DAVID CROCKETT,5032,005164,0.00322479,code_token_name,high,0.993
2018,2010,LAWRENCE,15 1 DAVID CROCKETT,5032,005155,0.00025561,code_token_name,high,0.993
2018,2010,LAWRENCE,16 1 ROTARY PARK,5108,005166,0.99623362,exact_name,high,1.0
2018,2010,LAWRENCE,16 1 ROTARY PARK,5108,005167,0.00310655,exact_name,high,1.0
2018,2010,LAWRENCE,16 1 ROTARY PARK,5108,005168,0.00065983,exact_name,high,1.0
2018,2010,LAWRENCE,17 1 SOWELL,5112,005167,0.96006409,code_token_name,high,0.993
2018,2010,LAWRENCE,17 1 SOWELL,5112,005168,0.03993591,code_token_name,high,0.993
2018,2010,LAWRENCE,18 1 E O COFFMAN,5068,005168,0.98923586,exact_name,high,1.0
2018,2010,LAWRENCE,18 1 E O COFFMAN,5068,005158,0.00907742,exact_name,high,1.0
2018,2010,LAWRENCE,18 1 E O COFFMAN,5068,005166,0.00145471,exact_name,high,1.0
2018,2010,LAWRENCE,18 1 E O COFFMAN,5068,005167,0.00023201,exact_name,high,1.0
2018,2010,LEWIS,1 1,5144,005254,0.91857976,exact_name,high,1.0
2018,2010,LEWIS,1 1,5144,005255,0.08142024,exact_name,high,1.0
2018,2010,LEWIS,2 1,5148,005251,0.99999915,exact_name,high,1.0
2018,2010,LEWIS,2 1,5148,005258,8.5e-07,exact_name,high,1.0
2018,2010,LEWIS,3 1,5160,005253,0.99559301,exact_name,high,1.0
2018,2010,LEWIS,3 1,5160,005256,0.00421978,exact_name,high,1.0
2018,2010,LEWIS,3 1,5160,005258,0.00018677,exact_name,high,1.0
2018,2010,LEWIS,3 1,5160,005251,4.4e-07,exact_name,high,1.0
2018,2010,LEWIS,4 1,5168,005252,0.95573838,exact_name,high,1.0
2018,2010,LEWIS,4 1,5168,005253,0.03573908,exact_name,high,1.0
2018,2010,LEWIS,4 1,5168,005257,0.00852255,exact_name,high,1.0
2018,2010,LEWIS,5 1,5176,005255,0.91189736,exact_name,high,1.0
2018,2010,LEWIS,5 1,5176,005254,0.03752738,exact_name,high,1.0
2018,2010,LEWIS,5 1,5176,005257,0.02717354,exact_name,high,1.0
2018,2010,LEWIS,5 1,5176,005252,0.02340172,exact_name,high,1.0
2018,2010,LEWIS,6 1,5184,005256,0.95600051,exact_name,high,1.0
2018,2010,LEWIS,6 1,5184,005253,0.02631791,exact_name,high,1.0
2018,2010,LEWIS,6 1,5184,005258,0.01768154,exact_name,high,1.0
2018,2010,LEWIS,6 1,5184,005252,2e-08,exact_name,high,1.0
2018,2010,LEWIS,6 1,5184,005257,1e-08,exact_name,high,1.0
2018,2010,LEWIS,7 1,5188,005257,0.81726926,exact_name,high,1.0
2018,2010,LEWIS,7 1,5188,005258,0.14700799,exact_name,high,1.0
2018,2010,LEWIS,7 1,5188,005259,0.02642565,exact_name,high,1.0
2018,2010,LEWIS,7 1,5188,005252,0.00929653,exact_name,high,1.0
2018,2010,LEWIS,7 1,5188,005256,5.6e-07,exact_name,high,1.0
2018,2010,LEWIS,8 1,5192,005258,0.9942615,exact_name,high,1.0
2018,2010,LEWIS,8 1,5192,005259,0.00394928,exact_name,high,1.0
2018,2010,LEWIS,8 1,5192,005256,0.00110946,exact_name,high,1.0
2018,2010,LEWIS,8 1,5192,005253,0.00067977,exact_name,high,1.0
2018,2010,LEWIS,8 1,5192,005251,0.0,exact_name,high,1.0
2018,2010,LEWIS,9 1,5191,005259,0.98688279,exact_name,high,1.0
2018,2010,LEWIS,9 1,5191,005257,0.01311721,exact_name,high,1.0
2018,2010,LINCOLN,1 1 BLANCHE,0003,0003,1.0,code_token_name,high,0.993
2018,2010,LINCOLN,1 2 MOLINO,0003,0003,1.0,code_token_name,high,0.993
2018,2010,LINCOLN,1 3 TAFT,0003,0003,1.0,exact_name,high,1.0
2018,2010,LINCOLN,2 1 BOONSHILL,0006,0006,1.0,code_token_name,high,0.993
2018,2010,LINCOLN,2 2 HOWELL,0005,0005,1.0,exact_name,high,1.0
2018,2010,LINCOLN,2 3 PETERSBURG,0006,0006,1.0,exact_name,high,1.0
2018,2010,LINCOLN,3 1 RECREATION CENTER,0007,0007,1.0,exact_name,high,1.0
2018,2010,LINCOLN,3 2 LIBERTY,0008,0008,1.0,exact_name,high,1.0
2018,2010,LINCOLN,4 1 MARANATHA,0009,0009,1.0,exact_name,high,1.0
2018,2010,LINCOLN,4 2 FNB,0010,0010,1.0,exact_name,high,1.0
2018,2010,LINCOLN,5 1 CALVARY,0011,0011,1.0,exact_name,high,1.0
2018,2010,LINCOLN,5 2 ARMORY,0011,0011,1.0,code_token_name,high,0.993
2018,2010,LINCOLN,6 1 FAYETTEVILLE CPC,0013,0013,1.0,exact_name,high,1.0
2018,2010,LINCOLN,6 2 BELLEVILLE,0014,0014,1.0,exact_name,high,1.0
2018,2010,LINCOLN,6 3 MULBERRY,0015,0015,1.0,exact_name,high,1.0
2018,2010,LINCOLN,7 1 ELORA,0016,0016,1.0,exact_name,high,1.0
2018,2010,LINCOLN,7 2 FLINTVILLE,0017,0017,1.0,exact_name,high,1.0
2018,2010,LINCOLN,7 3 KELSO,0016,0016,1.0,code_token_name,high,0.993
2018,2010,LINCOLN,8 1 LINCOLN,0019,0019,1.0,exact_name,high,1.0
2018,2010,LINCOLN,8 2 SOUTH LINCOLN,0019,0019,1.0,code_token_name,high,0.993
2018,2010,LOUDON,BROWDER,5284,005462,0.99875296,exact_name,high,1.0
2018,2010,LOUDON,BROWDER,5284,005461,0.00086533,exact_name,high,1.0
2018,2010,LOUDON,BROWDER,5284,005460,0.00036266,exact_name,high,1.0
2018,2010,LOUDON,BROWDER,5284,005452,1.905e-05,exact_name,high,1.0
2018,2010,LOUDON,DAVIS,5288,005455,0.99680037,exact_name,high,1.0
2018,2010,LOUDON,DAVIS,5288,005464,0.00319963,exact_name,high,1.0
2018,2010,LOUDON,EATON,0011,0011,1.0,exact_name,high,1.0
2018,2010,LOUDON,GLENDALE,5296,005457,0.99975589,exact_name,high,1.0
2018,2010,LOUDON,GLENDALE,5296,005458,0.00024143,exact_name,high,1.0
2018,2010,LOUDON,GLENDALE,5296,005460,2.67e-06,exact_name,high,1.0
2018,2010,LOUDON,GLENDALE,5296,005456,1e-08,exact_name,high,1.0
2018,2010,LOUDON,GREENBACK,5300,005456,1.0,exact_name,high,1.0
2018,2010,LOUDON,HIGHLAND PARK,5304,005458,1.0,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY,5316,005460,0.9874544,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY,5316,005461,0.01064188,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY,5316,005462,0.00180458,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY,5316,005457,9.82e-05,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY,5316,005452,9.4e-07,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005461,0.96776295,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005460,0.02872842,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005462,0.00223581,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005458,0.00082309,exact_name,high,1.0
2018,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005463,0.00044973,exact_name,high,1.0
2018,2010,LOUDON,LOUDON,5328,005453,0.98012289,exact_name,high,1.0
2018,2010,LOUDON,LOUDON,5328,005452,0.01987711,exact_name,high,1.0
2018,2010,LOUDON,LOUDON OUTSIDE,5324,005452,0.9310542,exact_name,high,1.0
2018,2010,LOUDON,LOUDON OUTSIDE,5324,005459,0.05353082,exact_name,high,1.0
2018,2010,LOUDON,LOUDON OUTSIDE,5324,005453,0.01460253,exact_name,high,1.0
2018,2010,LOUDON,LOUDON OUTSIDE,5324,005465,0.00070989,exact_name,high,1.0
2018,2010,LOUDON,LOUDON OUTSIDE,5324,005462,6.859e-05,exact_name,high,1.0
2018,2010,LOUDON,LOUDON OUTSIDE,5324,005454,3.398e-05,exact_name,high,1.0
2018,2010,LOUDON,LUTTRELL,5332,005451,1.0,exact_name,high,1.0
2018,2010,LOUDON,PHILADELPHIA,5336,005454,0.99947007,exact_name,high,1.0
2018,2010,LOUDON,PHILADELPHIA,5336,005452,0.00052993,exact_name,high,1.0
2018,2010,LOUDON,TELLICO V NORTH,0014,0014,1.0,exact_name,high,1.0
2018,2010,LOUDON,TELLICO V SOUTH,0015,0015,1.0,exact_name,high,1.0
2018,2010,MACON,ARMORY,0007,0007,1.0,exact_name,high,1.0
2018,2010,MACON,CENTRAL,0009,0009,1.0,exact_name,high,1.0
2018,2010,MACON,CROSS ROADS,0006,0006,1.0,exact_name,high,1.0
2018,2010,MACON,LAFAYETTE,0010,0010,1.0,exact_name,high,1.0
2018,2010,MACON,RED BOILING SPRINGS,0001,0001,1.0,exact_name,high,1.0
2018,2010,MACON,WELCOME CENTER,0008,0008,1.0,exact_name,high,1.0
2018,2010,MACON,WESTSIDE,0005,0005,1.0,exact_name,high,1.0
2018,2010,MACON,WILLETTE,0002,0002,1.0,exact_name,high,1.0
2018,2010,MADISON,1 1 CIVIC CENTER,0001,0001,1.0,exact_name,high,1.0
2018,2010,MADISON,1 2 MT MORIAH,0002,0002,1.0,exact_name,high,1.0
2018,2010,MADISON,10 1 SPRING CREEK,5530,005683,1.0,prefix_name,high,0.995
2018,2010,MADISON,10 2 NORTH EAST,5520,005669,0.63783721,code_token_name,high,0.993
2018,2010,MADISON,10 2 NORTH EAST,5520,005655,0.29928108,code_token_name,high,0.993
2018,2010,MADISON,10 2 NORTH EAST,5520,005668,0.05737932,code_token_name,high,0.993
2018,2010,MADISON,10 2 NORTH EAST,5520,005673,0.00471501,code_token_name,high,0.993
2018,2010,MADISON,10 2 NORTH EAST,5520,005681,0.00078739,code_token_name,high,0.993
2018,2010,MADISON,10 3 NORTH SIDE,5520,005669,0.63783721,code_token_name,high,0.993
2018,2010,MADISON,10 3 NORTH SIDE,5520,005655,0.29928108,code_token_name,high,0.993
2018,2010,MADISON,10 3 NORTH SIDE,5520,005668,0.05737932,code_token_name,high,0.993
2018,2010,MADISON,10 3 NORTH SIDE,5520,005673,0.00471501,code_token_name,high,0.993
2018,2010,MADISON,10 3 NORTH SIDE,5520,005681,0.00078739,code_token_name,high,0.993
2018,2010,MADISON,2 1 ALEXANDER,5450,005671,0.9994822,prefix_name,high,0.995
2018,2010,MADISON,2 1 ALEXANDER,5450,005673,0.00051304,prefix_name,high,0.995
2018,2010,MADISON,2 1 ALEXANDER,5450,005672,4.76e-06,prefix_name,high,0.995
2018,2010,MADISON,2 2 ALDERSGATE,0004,0004,1.0,exact_name,high,1.0
2018,2010,MADISON,2 3 MONTESSORI,5450,005671,0.9994822,code_token_name,high,0.993
