from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,HAMILTON,040 COURTHOUSE 1,3440,003463,0.04421191,code_token_name,high,0.993
2020,2020,HAMILTON,040 COURTHOUSE 1,3440,003391,0.01168874,code_token_name,high,0.993
2020,2020,HAMILTON,041 DOWNTOWN 1,3444,003451,0.59772631,code_token_name,high,0.993
2020,2020,HAMILTON,041 DOWNTOWN 1,3444,003452,0.37213315,code_token_name,high,0.993
2020,2020,HAMILTON,041 DOWNTOWN 1,3444,003426,0.02958317,code_token_name,high,0.993
2020,2020,HAMILTON,041 DOWNTOWN 1,3444,003405,0.00033447,code_token_name,high,0.993
2020,2020,HAMILTON,041 DOWNTOWN 1,3444,003399,0.0002227,code_token_name,high,0.993
2020,2020,HAMILTON,041 DOWNTOWN 1,3444,003365,2e-07,code_token_name,high,0.993
2020,2020,HAMILTON,042 MOCCASIN BEND,3448,003454,0.7227976,code_token_name,high,0.993
2020,2020,HAMILTON,042 MOCCASIN BEND,3448,003465,0.26863963,code_token_name,high,0.993
2020,2020,HAMILTON,042 MOCCASIN BEND,3448,003435,0.00484238,code_token_name,high,0.993
2020,2020,HAMILTON,042 MOCCASIN BEND,3448,003354,0.00138152,code_token_name,high,0.993
2020,2020,HAMILTON,042 MOCCASIN BEND,3448,003448,0.00133982,code_token_name,high,0.993
2020,2020,HAMILTON,042 MOCCASIN BEND,3448,003434,0.00099905,code_token_name,high,0.993
2020,2020,HAMILTON,043 NORTH CHATTANOOGA 2,3452,003463,0.90788723,code_token_name,high,0.993
2020,2020,HAMILTON,043 NORTH CHATTANOOGA 2,3452,003385,0.05964425,code_token_name,high,0.993
2020,2020,HAMILTON,043 NORTH CHATTANOOGA 2,3452,003353,0.02770183,code_token_name,high,0.993
2020,2020,HAMILTON,043 NORTH CHATTANOOGA 2,3452,003352,0.00450572,code_token_name,high,0.993
2020,2020,HAMILTON,043 NORTH CHATTANOOGA 2,3452,003464,0.00026097,code_token_name,high,0.993
2020,2020,HAMILTON,044 NORTH CHATTANOOGA 1,3456,003465,0.99684079,code_token_name,high,0.993
2020,2020,HAMILTON,044 NORTH CHATTANOOGA 1,3456,003422,0.00142552,code_token_name,high,0.993
2020,2020,HAMILTON,044 NORTH CHATTANOOGA 1,3456,003454,0.00102638,code_token_name,high,0.993
2020,2020,HAMILTON,044 NORTH CHATTANOOGA 1,3456,003448,0.00048139,code_token_name,high,0.993
2020,2020,HAMILTON,044 NORTH CHATTANOOGA 1,3456,003449,0.00022591,code_token_name,high,0.993
2020,2020,HAMILTON,045 RED BANK 1,3460,003426,0.46968901,code_token_name,high,0.993
2020,2020,HAMILTON,045 RED BANK 1,3460,003396,0.38727172,code_token_name,high,0.993
2020,2020,HAMILTON,045 RED BANK 1,3460,003397,0.14102554,code_token_name,high,0.993
2020,2020,HAMILTON,045 RED BANK 1,3460,003453,0.00185765,code_token_name,high,0.993
2020,2020,HAMILTON,045 RED BANK 1,3460,003363,0.00015377,code_token_name,high,0.993
2020,2020,HAMILTON,045 RED BANK 1,3460,003393,2.3e-06,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003469,0.74926457,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003377,0.14125627,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003470,0.09637179,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003378,0.01177889,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003466,0.001092,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003351,0.00021833,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003375,1.148e-05,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003441,5.43e-06,code_token_name,high,0.993
2020,2020,HAMILTON,046 RED BANK 2,3464,003374,1.24e-06,code_token_name,high,0.993
2020,2020,HAMILTON,047 ALTON PARK 2,0047,0047,1.0,token_vtd,high,1.0
2020,2020,HAMILTON,048 ALTON PARK 1,3472,003420,0.9889226,code_token_name,high,0.993
2020,2020,HAMILTON,048 ALTON PARK 1,3472,003421,0.00617987,code_token_name,high,0.993
2020,2020,HAMILTON,048 ALTON PARK 1,3472,003385,0.00402801,code_token_name,high,0.993
2020,2020,HAMILTON,048 ALTON PARK 1,3472,003464,0.00064071,code_token_name,high,0.993
2020,2020,HAMILTON,048 ALTON PARK 1,3472,003427,0.00018822,code_token_name,high,0.993
2020,2020,HAMILTON,048 ALTON PARK 1,3472,003430,4.059e-05,code_token_name,high,0.993
2020,2020,HAMILTON,049 EAST LAKE,3476,003476,0.98133871,code_token_name,high,0.993
2020,2020,HAMILTON,049 EAST LAKE,3476,003396,0.01387315,code_token_name,high,0.993
2020,2020,HAMILTON,049 EAST LAKE,3476,003477,0.00381925,code_token_name,high,0.993
2020,2020,HAMILTON,049 EAST LAKE,3476,003398,0.00092407,code_token_name,high,0.993
2020,2020,HAMILTON,049 EAST LAKE,3476,003397,4.482e-05,code_token_name,high,0.993
2020,2020,HAMILTON,050 EASTSIDE 1,3480,003355,0.89358305,code_token_name,high,0.993
2020,2020,HAMILTON,050 EASTSIDE 1,3480,003445,0.10521711,code_token_name,high,0.993
2020,2020,HAMILTON,050 EASTSIDE 1,3480,003368,0.00101864,code_token_name,high,0.993
2020,2020,HAMILTON,050 EASTSIDE 1,3480,003369,0.00012209,code_token_name,high,0.993
2020,2020,HAMILTON,050 EASTSIDE 1,3480,003444,5.723e-05,code_token_name,high,0.993
2020,2020,HAMILTON,050 EASTSIDE 1,3480,003370,1.88e-06,code_token_name,high,0.993
2020,2020,HAMILTON,051 EASTSIDE 2,3484,003361,0.9985568,code_token_name,high,0.993
2020,2020,HAMILTON,051 EASTSIDE 2,3484,003423,0.00066482,code_token_name,high,0.993
2020,2020,HAMILTON,051 EASTSIDE 2,3484,003455,0.00048908,code_token_name,high,0.993
2020,2020,HAMILTON,051 EASTSIDE 2,3484,003360,0.00018232,code_token_name,high,0.993
2020,2020,HAMILTON,051 EASTSIDE 2,3484,003382,9.319e-05,code_token_name,high,0.993
2020,2020,HAMILTON,051 EASTSIDE 2,3484,003383,1.379e-05,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003368,0.38885115,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003367,0.28365165,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003370,0.2302655,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003369,0.07118848,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003355,0.00880664,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003445,0.00696861,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003357,0.00435511,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003356,0.00300239,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003443,0.00291024,code_token_name,high,0.993
2020,2020,HAMILTON,052 RIDGEDALE 2,3488,003440,2.1e-07,code_token_name,high,0.993
2020,2020,HAMILTON,053 RIDGEDALE 1,3492,003393,0.98944981,code_token_name,high,0.993
2020,2020,HAMILTON,053 RIDGEDALE 1,3492,003392,0.00403284,code_token_name,high,0.993
2020,2020,HAMILTON,053 RIDGEDALE 1,3492,003363,0.00332025,code_token_name,high,0.993
2020,2020,HAMILTON,053 RIDGEDALE 1,3492,003426,0.00319557,code_token_name,high,0.993
2020,2020,HAMILTON,053 RIDGEDALE 1,3492,003394,1.54e-06,code_token_name,high,0.993
2020,2020,HAMILTON,054 BUSHTOWN,3496,003395,0.99365148,code_token_name,high,0.993
2020,2020,HAMILTON,054 BUSHTOWN,3496,003363,0.00226023,code_token_name,high,0.993
2020,2020,HAMILTON,054 BUSHTOWN,3496,003371,0.00148169,code_token_name,high,0.993
2020,2020,HAMILTON,054 BUSHTOWN,3496,003364,0.00120047,code_token_name,high,0.993
2020,2020,HAMILTON,054 BUSHTOWN,3496,003388,0.00064301,code_token_name,high,0.993
2020,2020,HAMILTON,054 BUSHTOWN,3496,003392,0.00041043,code_token_name,high,0.993
2020,2020,HAMILTON,054 BUSHTOWN,3496,003394,0.00035269,code_token_name,high,0.993
2020,2020,HAMILTON,055 AVONDALE,3500,003392,0.98658895,code_token_name,high,0.993
2020,2020,HAMILTON,055 AVONDALE,3500,003426,0.00819787,code_token_name,high,0.993
2020,2020,HAMILTON,055 AVONDALE,3500,003394,0.00412724,code_token_name,high,0.993
2020,2020,HAMILTON,055 AVONDALE,3500,003393,0.00108594,code_token_name,high,0.993
2020,2020,HAMILTON,056 EAST CHATTANOOGA 1,3504,003392,0.99234351,code_token_name,high,0.993
2020,2020,HAMILTON,056 EAST CHATTANOOGA 1,3504,003363,0.00335116,code_token_name,high,0.993
2020,2020,HAMILTON,056 EAST CHATTANOOGA 1,3504,003395,0.00227164,code_token_name,high,0.993
2020,2020,HAMILTON,056 EAST CHATTANOOGA 1,3504,003393,0.00150306,code_token_name,high,0.993
2020,2020,HAMILTON,056 EAST CHATTANOOGA 1,3504,003394,0.00053064,code_token_name,high,0.993
2020,2020,HAMILTON,057 AMNICOLA,3508,003394,0.99492661,code_token_name,high,0.993
2020,2020,HAMILTON,057 AMNICOLA,3508,003392,0.00242598,code_token_name,high,0.993
2020,2020,HAMILTON,057 AMNICOLA,3508,003395,0.00174254,code_token_name,high,0.993
2020,2020,HAMILTON,057 AMNICOLA,3508,003426,0.00090487,code_token_name,high,0.993
2020,2020,HAMILTON,058 KINGSPOINT 2,3512,003407,0.98690816,code_token_name,high,0.993
2020,2020,HAMILTON,058 KINGSPOINT 2,3512,003409,0.00634495,code_token_name,high,0.993
2020,2020,HAMILTON,058 KINGSPOINT 2,3512,003433,0.00442145,code_token_name,high,0.993
2020,2020,HAMILTON,058 KINGSPOINT 2,3512,003466,0.00087682,code_token_name,high,0.993
2020,2020,HAMILTON,058 KINGSPOINT 2,3512,003408,0.00060862,code_token_name,high,0.993
2020,2020,HAMILTON,058 KINGSPOINT 2,3512,003404,0.00060129,code_token_name,high,0.993
2020,2020,HAMILTON,058 KINGSPOINT 2,3512,003406,0.00023871,code_token_name,high,0.993
2020,2020,HAMILTON,059 NORTHGATE 1,3516,003361,0.99640727,code_token_name,high,0.993
2020,2020,HAMILTON,059 NORTHGATE 1,3516,003423,0.00340272,code_token_name,high,0.993
2020,2020,HAMILTON,059 NORTHGATE 1,3516,003459,0.00019002,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003443,0.65475546,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003459,0.16976946,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003468,0.05892356,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003370,0.04517041,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003444,0.03427563,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003357,0.01941188,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003442,0.01607713,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003368,0.00089094,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003408,0.00024595,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003369,0.0002138,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003440,6.966e-05,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003409,6.676e-05,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003445,4.991e-05,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003467,3.925e-05,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003361,2.437e-05,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003367,1.576e-05,code_token_name,high,0.993
2020,2020,HAMILTON,060 NORTHGATE 2,3520,003469,6e-08,code_token_name,high,0.993
2020,2020,HAMILTON,061 DUPONT,3524,003453,0.9497655,code_token_name,high,0.993
2020,2020,HAMILTON,061 DUPONT,3524,003396,0.0502345,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003458,0.3489133,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003459,0.24364262,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003361,0.20537191,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003423,0.19930702,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003409,0.00221389,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003410,0.00027381,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003383,0.00016178,code_token_name,high,0.993
2020,2020,HAMILTON,062 HIXSON 3,3528,003443,0.00011568,code_token_name,high,0.993
2020,2020,HAMILTON,063 HIXSON 2,3532,003466,0.9976026,code_token_name,high,0.993
2020,2020,HAMILTON,063 HIXSON 2,3532,003433,0.0020043,code_token_name,high,0.993
2020,2020,HAMILTON,063 HIXSON 2,3532,003469,0.00014909,code_token_name,high,0.993
2020,2020,HAMILTON,063 HIXSON 2,3532,003362,0.00013904,code_token_name,high,0.993
2020,2020,HAMILTON,063 HIXSON 2,3532,003468,5.506e-05,code_token_name,high,0.993
2020,2020,HAMILTON,063 HIXSON 2,3532,003407,4.115e-05,code_token_name,high,0.993
2020,2020,HAMILTON,063 HIXSON 2,3532,003467,8.75e-06,code_token_name,high,0.993
2020,2020,HAMILTON,064 HIXSON 1,3536,003473,0.99681281,code_token_name,high,0.993
2020,2020,HAMILTON,064 HIXSON 1,3536,003475,0.00166688,code_token_name,high,0.993
2020,2020,HAMILTON,064 HIXSON 1,3536,003474,0.00082173,code_token_name,high,0.993
2020,2020,HAMILTON,064 HIXSON 1,3536,003440,0.00036807,code_token_name,high,0.993
2020,2020,HAMILTON,064 HIXSON 1,3536,003355,0.00033046,code_token_name,high,0.993
2020,2020,HAMILTON,064 HIXSON 1,3536,003356,5e-08,code_token_name,high,0.993
2020,2020,HAMILTON,065 PLEASANT GROVE 2,3540,003359,0.54596457,code_token_name,high,0.993
2020,2020,HAMILTON,065 PLEASANT GROVE 2,3540,003360,0.44949638,code_token_name,high,0.993
2020,2020,HAMILTON,065 PLEASANT GROVE 2,3540,003455,0.00306826,code_token_name,high,0.993
2020,2020,HAMILTON,065 PLEASANT GROVE 2,3540,003460,0.00077664,code_token_name,high,0.993
2020,2020,HAMILTON,065 PLEASANT GROVE 2,3540,003403,0.00044257,code_token_name,high,0.993
2020,2020,HAMILTON,065 PLEASANT GROVE 2,3540,003361,0.00019942,code_token_name,high,0.993
2020,2020,HAMILTON,065 PLEASANT GROVE 2,3540,003382,5.216e-05,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003382,0.6783768,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003383,0.27327153,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003425,0.04679707,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003418,0.00040851,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003460,0.00038348,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003458,0.00028545,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003410,0.00016284,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003424,0.00012479,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003461,0.0001204,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003361,6.024e-05,code_token_name,high,0.993
2020,2020,HAMILTON,066 PLEASANT GROVE 1,3544,003359,8.88e-06,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003401,0.93466675,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003471,0.03152438,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003456,0.02864592,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003429,0.00416572,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003431,0.0005225,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003472,0.00024742,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003402,0.00017476,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003421,5.151e-05,code_token_name,high,0.993
2020,2020,HAMILTON,067 GANNS,3548,003457,1.04e-06,code_token_name,high,0.993
2020,2020,HAMILTON,068 MIDDLE VALLEY 1,3552,003402,0.79477839,code_token_name,high,0.993
2020,2020,HAMILTON,068 MIDDLE VALLEY 1,3552,003471,0.20330702,code_token_name,high,0.993
2020,2020,HAMILTON,068 MIDDLE VALLEY 1,3552,003428,0.0010253,code_token_name,high,0.993
2020,2020,HAMILTON,068 MIDDLE VALLEY 1,3552,003401,0.00086632,code_token_name,high,0.993
2020,2020,HAMILTON,068 MIDDLE VALLEY 1,3552,003461,2.017e-05,code_token_name,high,0.993
2020,2020,HAMILTON,068 MIDDLE VALLEY 1,3552,003439,2.79e-06,code_token_name,high,0.993
2020,2020,HAMILTON,069 MIDDLE VALLEY 2,3556,003403,0.99894044,code_token_name,high,0.993
2020,2020,HAMILTON,069 MIDDLE VALLEY 2,3556,003359,0.00055575,code_token_name,high,0.993
2020,2020,HAMILTON,069 MIDDLE VALLEY 2,3556,003431,0.00037748,code_token_name,high,0.993
2020,2020,HAMILTON,069 MIDDLE VALLEY 2,3556,003460,0.00012633,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003404,0.99466673,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003413,0.00402123,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003407,0.00051579,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003446,0.0004931,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003424,0.00017614,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003418,6.717e-05,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003409,5.74e-05,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003412,1.58e-06,code_token_name,high,0.993
2020,2020,HAMILTON,070 MISSIONARY RIDGE,3560,003410,8.7e-07,code_token_name,high,0.993
2020,2020,HAMILTON,071 EAST RIDGE 1,3564,003418,0.92436565,code_token_name,high,0.993
2020,2020,HAMILTON,071 EAST RIDGE 1,3564,003404,0.07206216,code_token_name,high,0.993
2020,2020,HAMILTON,071 EAST RIDGE 1,3564,003425,0.00154339,code_token_name,high,0.993
2020,2020,HAMILTON,071 EAST RIDGE 1,3564,003424,0.00097484,code_token_name,high,0.993
2020,2020,HAMILTON,071 EAST RIDGE 1,3564,003383,0.00045313,code_token_name,high,0.993
2020,2020,HAMILTON,071 EAST RIDGE 1,3564,003410,0.00030726,code_token_name,high,0.993
2020,2020,HAMILTON,071 EAST RIDGE 1,3564,003382,0.00029357,code_token_name,high,0.993
2020,2020,HAMILTON,072 EAST RIDGE 2,3568,003419,0.9988144,code_token_name,high,0.993
2020,2020,HAMILTON,072 EAST RIDGE 2,3568,003421,0.00103148,code_token_name,high,0.993
2020,2020,HAMILTON,072 EAST RIDGE 2,3568,003463,0.00015412,code_token_name,high,0.993
2020,2020,HAMILTON,073 EAST RIDGE 3,3572,003424,0.99801558,code_token_name,high,0.993
2020,2020,HAMILTON,073 EAST RIDGE 3,3572,003461,0.00055456,code_token_name,high,0.993
2020,2020,HAMILTON,073 EAST RIDGE 3,3572,003462,0.00050156,code_token_name,high,0.993
2020,2020,HAMILTON,073 EAST RIDGE 3,3572,003404,0.00034666,code_token_name,high,0.993
2020,2020,HAMILTON,073 EAST RIDGE 3,3572,003446,0.0002488,code_token_name,high,0.993
2020,2020,HAMILTON,073 EAST RIDGE 3,3572,003425,0.00017695,code_token_name,high,0.993
2020,2020,HAMILTON,073 EAST RIDGE 3,3572,003418,0.00015589,code_token_name,high,0.993
2020,2020,HAMILTON,074 BRAINERD,3576,003431,0.99850625,code_token_name,high,0.993
2020,2020,HAMILTON,074 BRAINERD,3576,003401,0.00061214,code_token_name,high,0.993
2020,2020,HAMILTON,074 BRAINERD,3576,003460,0.00037792,code_token_name,high,0.993
2020,2020,HAMILTON,074 BRAINERD,3576,003403,0.00036275,code_token_name,high,0.993
2020,2020,HAMILTON,074 BRAINERD,3576,003461,0.00011088,code_token_name,high,0.993
2020,2020,HAMILTON,074 BRAINERD,3576,003402,3.006e-05,code_token_name,high,0.993
2020,2020,HAMILTON,075 EAST RIDGE 4,3580,003446,0.97446907,code_token_name,high,0.993
2020,2020,HAMILTON,075 EAST RIDGE 4,3580,003439,0.01286732,code_token_name,high,0.993
2020,2020,HAMILTON,075 EAST RIDGE 4,3580,003412,0.00581167,code_token_name,high,0.993
2020,2020,HAMILTON,075 EAST RIDGE 4,3580,003447,0.00444431,code_token_name,high,0.993
2020,2020,HAMILTON,075 EAST RIDGE 4,3580,003462,0.00177623,code_token_name,high,0.993
2020,2020,HAMILTON,075 EAST RIDGE 4,3580,003411,0.0006314,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003448,0.99357027,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003427,0.00471559,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003465,0.00091135,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003449,0.00049782,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003428,0.00027453,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003430,2.994e-05,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003450,2.8e-07,code_token_name,high,0.993
2020,2020,HAMILTON,076 BRAINERD HILLS,3584,003435,2.3e-07,code_token_name,high,0.993
2020,2020,HAMILTON,077 CONCORD 1,3588,003450,0.54815527,code_token_name,high,0.993
2020,2020,HAMILTON,077 CONCORD 1,3588,003449,0.44871017,code_token_name,high,0.993
2020,2020,HAMILTON,077 CONCORD 1,3588,003448,0.00172852,code_token_name,high,0.993
2020,2020,HAMILTON,077 CONCORD 1,3588,003428,0.00093678,code_token_name,high,0.993
2020,2020,HAMILTON,077 CONCORD 1,3588,003465,0.00042894,code_token_name,high,0.993
2020,2020,HAMILTON,077 CONCORD 1,3588,003422,4.032e-05,code_token_name,high,0.993
2020,2020,HAMILTON,078 CONCORD 2,3592,003450,0.99598143,code_token_name,high,0.993
2020,2020,HAMILTON,078 CONCORD 2,3592,003436,0.00167067,code_token_name,high,0.993
2020,2020,HAMILTON,078 CONCORD 2,3592,003428,0.00129222,code_token_name,high,0.993
2020,2020,HAMILTON,078 CONCORD 2,3592,003439,0.00063497,code_token_name,high,0.993
2020,2020,HAMILTON,078 CONCORD 2,3592,003438,0.00041813,code_token_name,high,0.993
2020,2020,HAMILTON,078 CONCORD 2,3592,003422,2.58e-06,code_token_name,high,0.993
2020,2020,HAMILTON,079 CONCORD 3,0079,0079,1.0,token_vtd,high,1.0
2020,2020,HAMILTON,080 CONCORD 5,3600,003455,0.9993187,code_token_name,high,0.993
2020,2020,HAMILTON,080 CONCORD 5,3600,003359,0.00049318,code_token_name,high,0.993
2020,2020,HAMILTON,080 CONCORD 5,3600,003360,0.00018795,code_token_name,high,0.993
2020,2020,HAMILTON,080 CONCORD 5,3600,003361,1.8e-07,code_token_name,high,0.993
2020,2020,HAMILTON,081 GLENWOOD,3604,003457,0.98018115,code_token_name,high,0.993
2020,2020,HAMILTON,081 GLENWOOD,3604,003456,0.01127926,code_token_name,high,0.993
2020,2020,HAMILTON,081 GLENWOOD,3604,003471,0.00628221,code_token_name,high,0.993
2020,2020,HAMILTON,081 GLENWOOD,3604,003472,0.00223123,code_token_name,high,0.993
2020,2020,HAMILTON,081 GLENWOOD,3604,003428,2.325e-05,code_token_name,high,0.993
2020,2020,HAMILTON,081 GLENWOOD,3604,003401,2.91e-06,code_token_name,high,0.993
2020,2020,HAMILTON,082 EASTDALE,3608,003456,0.94576254,code_token_name,high,0.993
2020,2020,HAMILTON,082 EASTDALE,3608,003401,0.05141927,code_token_name,high,0.993
2020,2020,HAMILTON,082 EASTDALE,3608,003457,0.00179808,code_token_name,high,0.993
2020,2020,HAMILTON,082 EASTDALE,3608,003471,0.00102003,code_token_name,high,0.993
