from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,SHELBY,MEMPHIS 74 1,8216,008176,0.00045098,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008177,0.00042455,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008195,5.963e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008178,2.177e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008192,9.8e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,8216,008246,2.3e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008195,0.9980711,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008194,0.00090042,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008243,0.00039716,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008199,0.0003957,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008197,0.0001287,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,8220,008246,0.00010692,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008197,0.99515095,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008194,0.00296687,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008195,0.00148598,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008199,0.00039584,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,8232,008192,3.6e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008199,0.99838989,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008195,0.00108277,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008192,0.00032452,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008166,0.00010868,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008197,6.658e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008191,1.394e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,8248,008168,1.361e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008200,0.99857193,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008121,0.00053698,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008203,0.00041119,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008145,0.00028012,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,8252,008207,0.00019978,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008201,0.99912433,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008202,0.0006011,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008204,0.0002665,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,8260,008205,8.07e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008202,0.99669935,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008203,0.00284011,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008201,0.00045762,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,8284,008204,2.92e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008203,0.99736325,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008207,0.0019095,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008202,0.00070384,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,8268,008200,2.34e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008204,0.99717859,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008207,0.00123737,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008206,0.00070401,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008201,0.00064473,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008202,0.000212,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008205,1.172e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,8312,008209,1.159e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008205,0.99830881,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008201,0.00129315,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008204,0.0002706,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008213,8.825e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,8316,008206,3.919e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 6,8320,008206,0.9994192,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 6,8320,008205,0.00029767,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 6,8320,008204,0.00028313,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008207,0.99882524,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008121,0.00034083,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008200,0.00030612,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008204,0.00025298,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008164,0.00013274,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008209,0.0001295,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008210,1.26e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,8324,008203,0.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008209,0.9985597,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008210,0.00093674,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008207,0.00034347,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008206,9.923e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008211,4.431e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,8332,008204,1.654e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008210,0.99945528,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008166,0.00030632,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008207,0.00019897,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008167,3.915e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,8344,008209,2.7e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,8356,008211,0.99993384,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,8356,008212,6.212e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,8356,008209,3.92e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,8356,008206,1.2e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008212,0.99625455,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008206,0.00325318,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008213,0.00045959,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008214,2.155e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,8360,008211,1.113e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008213,0.99975006,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008168,0.00014496,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008214,7.667e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008206,2.308e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,8364,008205,5.23e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008214,0.99980545,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008213,0.00011875,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008168,4.73e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008211,2.299e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,8380,008212,5.52e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008216,0.64953052,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008217,0.34856309,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008179,0.00097801,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008237,0.00049135,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008089,0.00018099,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008086,0.00010332,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008180,8.636e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,8396,008219,6.637e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 1,8400,008217,0.99753656,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 1,8400,008216,0.00149155,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 1,8400,008180,0.00097189,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008219,0.99723634,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008086,0.00152029,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008222,0.00123688,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,8408,008217,6.49e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008221,0.99460214,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008090,0.00289348,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008245,0.00089532,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008086,0.0005893,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008268,0.00056059,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008222,0.00045893,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,8416,008251,2.4e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008222,0.99571465,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008219,0.00161672,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008221,0.00160617,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008086,0.00061732,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008194,0.00029157,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,8424,008245,0.00015357,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008224,0.99949342,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008201,0.00035249,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008145,0.00011875,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008202,2.009e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,8432,008203,1.525e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008226,0.99575507,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008240,0.00142821,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008172,0.00139249,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008234,0.0008366,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008131,0.00057464,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,8440,008190,1.298e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008228,0.99686568,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008240,0.00217241,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008189,0.00067392,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008190,0.00028763,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,8448,008239,3.6e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008229,0.99669815,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008061,0.00155813,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008240,0.00064566,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008239,0.0005832,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008231,0.00048774,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,8460,008234,2.712e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 2,GRP::SHELBY::MEMPHIS 87,008231,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 2,GRP::SHELBY::MEMPHIS 87,008061,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 2,GRP::SHELBY::MEMPHIS 87,008064,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 3,8472,008231,0.98754317,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 3,8472,008064,0.01120428,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 3,8472,008057,0.00123978,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 3,8472,008232,1.277e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 4,GRP::SHELBY::MEMPHIS 87,008231,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 4,GRP::SHELBY::MEMPHIS 87,008061,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 87 4,GRP::SHELBY::MEMPHIS 87,008064,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 88 2,8480,008232,0.99764361,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 2,8480,008057,0.00118203,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 2,8480,008233,0.00108881,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 2,8480,008231,8.555e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008233,0.99889938,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008053,0.00034435,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008232,0.00031384,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008057,0.00020331,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008152,0.00013896,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008236,6.78e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,8484,008234,3.236e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008234,0.99859577,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008232,0.00114788,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008231,0.00024208,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008229,1.409e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,8570,008226,1.8e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008236,0.9961837,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008237,0.0037346,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008233,5.909e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008053,2.077e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008252,1.8e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,8488,008179,5e-08,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008237,0.99867557,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008179,0.00058914,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008089,0.00026993,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008216,0.00022578,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008241,0.00016484,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008080,6.693e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008236,4.22e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,8492,008078,3.61e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008239,0.99807018,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008098,0.00063697,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008240,0.00061311,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008187,0.00030719,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008061,0.00019296,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008229,8.416e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008228,7.755e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,8500,008189,1.789e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 3,8504,008240,0.99716177,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 3,8504,008239,0.002136,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 3,8504,008229,0.00064671,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 3,8504,008228,5.552e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008241,0.99787147,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008242,0.000882,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008237,0.00055136,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008077,0.00030059,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008257,0.00019994,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008078,0.0001709,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008258,1.745e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,7459,008256,6.28e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 2,7462,008242,0.99513344,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 2,7462,008076,0.00359135,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 2,7462,008241,0.00071628,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 2,7462,008080,0.00043395,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 2,7462,008258,0.00012497,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 4,GRP::SHELBY::MEMPHIS 91,008241,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 91 4,GRP::SHELBY::MEMPHIS 91,008080,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 91 4,GRP::SHELBY::MEMPHIS 91,008242,0.33333333,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 92 1,7428,008243,0.99737136,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 92 1,7428,008199,0.00126669,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 92 1,7428,008244,0.00048924,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 92 1,7428,008195,0.00042113,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 92 1,7428,008246,0.00041666,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 92 1,7428,008250,3.493e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 1,7512,008245,0.99287715,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 1,7512,008246,0.0028398,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 1,7512,008222,0.00226274,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 1,7512,008194,0.0020203,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 1,7512,008221,0.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 3,7520,008246,0.99776973,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 3,7520,008245,0.0012388,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 3,7520,008250,0.0009501,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 3,7520,008195,3.73e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 3,7520,008243,4.07e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 3,8552,008248,0.99752571,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 3,8552,008244,0.00237268,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 3,8552,008250,8.401e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 3,8552,008266,1.012e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 3,8552,008251,7.48e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 6,GRP::SHELBY::MEMPHIS 94,008248,0.25,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 94 6,GRP::SHELBY::MEMPHIS 94,008251,0.25,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 94 6,GRP::SHELBY::MEMPHIS 94,008250,0.25,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 94 6,GRP::SHELBY::MEMPHIS 94,008244,0.25,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 94 7,8554,008250,0.99955308,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 7,8554,008248,0.00035768,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 7,8554,008243,5.89e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 7,8554,008245,3.035e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,8562,008251,0.99046091,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,8562,008265,0.00920026,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,8562,008248,0.00026686,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,8562,008245,5.164e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,8562,008221,1.955e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,8562,008269,7.7e-07,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,8562,008268,0.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 1,7444,008252,0.99793323,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 1,7444,008236,0.00118584,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 1,7444,008056,0.00087358,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 1,7444,008053,7.35e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 5,7448,008255,0.99759532,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 5,7448,008256,0.0010997,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 5,7448,008079,0.00080902,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 5,7448,008257,0.00034724,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 5,7448,008252,0.00014872,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 6,7451,008256,0.99598475,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 6,7451,008077,0.00205269,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 6,7451,008241,0.0008379,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 6,7451,008255,0.00073169,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 6,7451,008257,0.00039298,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 7,7446,008257,0.99756564,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 7,7446,008255,0.00186504,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 7,7446,008256,0.00047867,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 7,7446,008258,4.732e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 7,7446,008241,4.332e-05,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 8,GRP::SHELBY::MEMPHIS 95,008257,0.2,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 95 8,GRP::SHELBY::MEMPHIS 95,008255,0.2,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 95 8,GRP::SHELBY::MEMPHIS 95,008258,0.2,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 95 8,GRP::SHELBY::MEMPHIS 95,008256,0.2,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 95 8,GRP::SHELBY::MEMPHIS 95,008252,0.2,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 96 1,GRP::SHELBY::MEMPHIS 96,008079,0.5,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 96 1,GRP::SHELBY::MEMPHIS 96,008259,0.5,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 96 2,GRP::SHELBY::MEMPHIS 96,008079,0.5,code_token_name,high,0.993
2020,2020,SHELBY,MEMPHIS 96 2,GRP::SHELBY::MEMPHIS 96,008259,0.5,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 01,8512,008260,0.99864727,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 01,8512,008098,0.00096393,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 01,8512,008261,0.0003888,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 01,8512,008270,0.0,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 02,8516,008261,0.98094785,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 02,8516,008099,0.0177762,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 02,8516,008260,0.00077365,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 02,8516,008270,0.00050227,code_token_name,high,0.993
2020,2020,SHELBY,MILLINGTON 02,8516,008098,3e-08,code_token_name,high,0.993
2020,2020,SHELBY,MORNING SUN 01,8528,008262,0.97774401,exact_name,high,1.0
2020,2020,SHELBY,MORNING SUN 01,8528,008258,0.01997515,exact_name,high,1.0
2020,2020,SHELBY,MORNING SUN 01,8528,008263,0.00124181,exact_name,high,1.0
